trial0004001, MIX, 2105.5, 10, 210.55, 8.00, 0.00005401, 0.00000023, RaForest, 1320.0, 10, 132.00, 4.40, 0.00047396, 0.00000023
trial0004002, MIX, 2798.25, 10, 279.82, 8.70, 0.00005378, 0.00000022, RaForest, 1523.0, 10, 152.30, 4.70, 0.00053529, 0.00000023
trial0004003, MIX, 1551.5, 10, 155.15, 6.50, 0.00005498, 0.00000023, RaForest, 1733.75, 10, 173.38, 4.80, 0.00052942, 0.00000025
trial0004004, MIX, 3040.0, 10, 304.00, 8.00, 0.00005438, 0.00000026, RaForest, 2017.0, 10, 201.70, 6.10, 0.00051661, 0.00000023
trial0004005, MIX, 2337.0, 10, 233.70, 7.20, 0.00005484, 0.00000023, RaForest, 1930.5, 10, 193.05, 5.40, 0.00051008, 0.00000025
trial0004006, MIX, 2259.0, 10, 225.90, 8.00, 0.00005370, 0.00000022, RaForest, 1755.0, 10, 175.50, 5.30, 0.00046176, 0.00000024
trial0004007, MIX, 2276.5, 10, 227.65, 7.70, 0.00005294, 0.00000024, RaForest, 1137.0, 10, 113.70, 4.10, 0.00045191, 0.00000023
trial0004008, MIX, 2353.5, 10, 235.35, 7.80, 0.00005594, 0.00000025, RaForest, 1023.75, 10, 102.38, 4.40, 0.00050602, 0.00000023
trial0004009, MIX, 1971.5, 10, 197.15, 6.90, 0.00005472, 0.00000026, RaForest, 1821.5, 10, 182.15, 4.80, 0.00050591, 0.00000025
trial0004010, MIX, 2031.0, 10, 203.10, 6.50, 0.00005166, 0.00000024, RaForest, 1709.5, 10, 170.95, 5.70, 0.00050290, 0.00000024
trial0004011, MIX, 2229.25, 10, 222.93, 7.70, 0.00005287, 0.00000024, RaForest, 2444.0, 10, 244.40, 6.40, 0.00041071, 0.00000021
trial0004012, MIX, 2204.0, 10, 220.40, 8.30, 0.00005428, 0.00000024, RaForest, 1133.0, 10, 113.30, 3.90, 0.00055603, 0.00000025
trial0004013, MIX, 2365.5, 10, 236.55, 8.00, 0.00005131, 0.00000023, RaForest, 1072.25, 10, 107.22, 3.70, 0.00085323, 0.00000024
trial0004014, MIX, 2847.5, 10, 284.75, 8.20, 0.00005561, 0.00000025, RaForest, 2255.5, 10, 225.55, 5.10, 0.00051035, 0.00000024
trial0004015, MIX, 2434.25, 10, 243.43, 7.80, 0.00005146, 0.00000021, RaForest, 1906.0, 10, 190.60, 5.70, 0.00056865, 0.00000027
trial0004016, MIX, 2302.0, 10, 230.20, 7.60, 0.00005353, 0.00000023, RaForest, 1255.5, 10, 125.55, 4.60, 0.00049613, 0.00000023
trial0004017, MIX, 2346.25, 10, 234.62, 6.50, 0.00005307, 0.00000023, RaForest, 2065.25, 10, 206.53, 5.90, 0.00049827, 0.00000024
trial0004018, MIX, 3068.5, 10, 306.85, 8.50, 0.00005317, 0.00000023, RaForest, 1470.5, 10, 147.05, 5.30, 0.00052720, 0.00000024
trial0004019, MIX, 3172.5, 10, 317.25, 9.90, 0.00005390, 0.00000022, RaForest, 1456.75, 10, 145.68, 4.90, 0.00053471, 0.00000024
trial0004020, MIX, 2533.5, 10, 253.35, 7.60, 0.00005209, 0.00000025, RaForest, 1347.5, 10, 134.75, 4.40, 0.00047984, 0.00000025
trial0004021, MIX, 2821.75, 10, 282.18, 7.60, 0.00005292, 0.00000024, RaForest, 1532.25, 10, 153.22, 5.40, 0.00056181, 0.00000022
trial0004022, MIX, 2853.5, 10, 285.35, 8.10, 0.00005299, 0.00000023, RaForest, 1157.5, 10, 115.75, 4.40, 0.00048216, 0.00000024
trial0004023, MIX, 2258.0, 10, 225.80, 7.80, 0.00005416, 0.00000025, RaForest, 1417.5, 10, 141.75, 4.50, 0.00055712, 0.00000024
trial0004024, MIX, 2154.0, 10, 215.40, 6.60, 0.00005353, 0.00000024, RaForest, 1399.5, 10, 139.95, 4.50, 0.00055764, 0.00000025
trial0004025, MIX, 2402.0, 10, 240.20, 8.80, 0.00005255, 0.00000025, RaForest, 2240.5, 10, 224.05, 6.50, 0.00055786, 0.00000022
trial0004026, MIX, 2154.0, 10, 215.40, 7.90, 0.00005205, 0.00000023, RaForest, 1520.5, 10, 152.05, 5.00, 0.00054586, 0.00000023
trial0004027, MIX, 1951.0, 10, 195.10, 7.10, 0.00005523, 0.00000024, RaForest, 1654.75, 10, 165.47, 5.60, 0.00057163, 0.00000024
trial0004028, MIX, 2119.25, 10, 211.93, 7.70, 0.00005315, 0.00000023, RaForest, 2187.75, 10, 218.78, 5.80, 0.00050489, 0.00000028
trial0004029, MIX, 2354.0, 10, 235.40, 7.90, 0.00005490, 0.00000024, RaForest, 2862.75, 10, 286.27, 6.60, 0.00048428, 0.00000023
trial0004030, MIX, 2076.0, 10, 207.60, 8.10, 0.00005111, 0.00000023, RaForest, 1509.5, 10, 150.95, 4.50, 0.00062641, 0.00000023
trial0004031, MIX, 2562.25, 10, 256.23, 7.60, 0.00005228, 0.00000023, RaForest, 1362.75, 10, 136.28, 4.90, 0.00048961, 0.00000026
trial0004032, MIX, 3338.75, 10, 333.88, 8.80, 0.00005208, 0.00000024, RaForest, 1454.75, 10, 145.47, 4.80, 0.00059411, 0.00000025
trial0004033, MIX, 2582.25, 10, 258.23, 8.00, 0.00005321, 0.00000024, RaForest, 1772.5, 10, 177.25, 5.70, 0.00055466, 0.00000024
trial0004034, MIX, 2392.75, 10, 239.28, 7.30, 0.00005488, 0.00000023, RaForest, 1919.25, 10, 191.93, 5.70, 0.00047445, 0.00000024
trial0004035, MIX, 2053.5, 10, 205.35, 7.50, 0.00005299, 0.00000022, RaForest, 1443.0, 10, 144.30, 4.10, 0.00047899, 0.00000021
trial0004036, MIX, 2112.5, 10, 211.25, 7.30, 0.00005122, 0.00000023, RaForest, 1649.0, 10, 164.90, 4.60, 0.00067478, 0.00000025
trial0004037, MIX, 2332.0, 10, 233.20, 6.70, 0.00005372, 0.00000023, RaForest, 1339.0, 10, 133.90, 3.40, 0.00063046, 0.00000023
trial0004038, MIX, 2306.75, 10, 230.68, 6.90, 0.00005131, 0.00000024, RaForest, 1612.5, 10, 161.25, 4.50, 0.00055363, 0.00000024
trial0004039, MIX, 2207.25, 10, 220.72, 6.70, 0.00005409, 0.00000024, RaForest, 1459.5, 10, 145.95, 4.80, 0.00047987, 0.00000025
trial0004040, MIX, 2440.0, 10, 244.00, 8.70, 0.00005260, 0.00000023, RaForest, 1967.75, 10, 196.78, 4.80, 0.00048024, 0.00000024
trial0004041, MIX, 2578.75, 10, 257.88, 10.30, 0.00005564, 0.00000024, RaForest, 1449.5, 10, 144.95, 4.90, 0.00059411, 0.00000023
trial0004042, MIX, 2266.5, 10, 226.65, 8.10, 0.00005272, 0.00000023, RaForest, 1216.25, 10, 121.62, 4.20, 0.00065676, 0.00000022
trial0004043, MIX, 2363.5, 10, 236.35, 7.60, 0.00005395, 0.00000023, RaForest, 1529.0, 10, 152.90, 5.60, 0.00047470, 0.00000025
trial0004044, MIX, 1823.75, 10, 182.38, 7.10, 0.00005281, 0.00000023, RaForest, 994.5, 10, 99.45, 3.70, 0.00055088, 0.00000026
trial0004045, MIX, 2785.25, 10, 278.52, 9.30, 0.00005467, 0.00000024, RaForest, 1286.75, 10, 128.68, 5.30, 0.00045758, 0.00000023
trial0004046, MIX, 2141.75, 10, 214.18, 7.50, 0.00005170, 0.00000024, RaForest, 1194.75, 10, 119.47, 4.10, 0.00046014, 0.00000023
trial0004047, MIX, 2692.75, 10, 269.27, 7.90, 0.00005507, 0.00000024, RaForest, 1624.75, 10, 162.47, 4.90, 0.00050643, 0.00000025
trial0004048, MIX, 3094.5, 10, 309.45, 8.30, 0.00005664, 0.00000024, RaForest, 1092.0, 10, 109.20, 4.40, 0.00060378, 0.00000023
trial0004049, MIX, 2343.0, 10, 234.30, 7.50, 0.00005304, 0.00000023, RaForest, 1591.5, 10, 159.15, 4.70, 0.00048297, 0.00000023
