trial0003001, MIX, 724.5, 8, 90.56, 8.00, 0.00005467, 0.00000022, RaForest, 602.75, 12, 50.23, 4.50, 0.00056116, 0.00000024
trial0003002, MIX, 576.25, 8, 72.03, 8.50, 0.00005238, 0.00000022, RaForest, 612.25, 12, 51.02, 5.08, 0.00055187, 0.00000023
trial0003003, MIX, 424.75, 8, 53.09, 7.38, 0.00005138, 0.00000021, RaForest, 482.0, 12, 40.17, 4.58, 0.00053150, 0.00000024
trial0003004, MIX, 571.75, 8, 71.47, 7.00, 0.00005422, 0.00000023, RaForest, 656.25, 12, 54.69, 5.33, 0.00052171, 0.00000024
trial0003005, MIX, 629.25, 8, 78.66, 7.62, 0.00005409, 0.00000023, RaForest, 623.75, 12, 51.98, 4.08, 0.00053104, 0.00000023
trial0003006, MIX, 721.0, 8, 90.12, 8.25, 0.00005427, 0.00000025, RaForest, 471.0, 12, 39.25, 3.75, 0.00055969, 0.00000025
trial0003007, MIX, 589.75, 8, 73.72, 7.62, 0.00005216, 0.00000022, RaForest, 559.0, 12, 46.58, 5.25, 0.00050063, 0.00000023
trial0003008, MIX, 527.25, 8, 65.91, 8.62, 0.00005534, 0.00000022, RaForest, 327.75, 12, 27.31, 3.08, 0.00052674, 0.00000023
trial0003009, MIX, 608.75, 8, 76.09, 7.25, 0.00005666, 0.00000024, RaForest, 588.0, 12, 49.00, 5.42, 0.00049730, 0.00000024
trial0003010, MIX, 457.5, 8, 57.19, 7.12, 0.00005568, 0.00000024, RaForest, 649.0, 12, 54.08, 5.58, 0.00049579, 0.00000023
trial0003011, MIX, 647.75, 8, 80.97, 8.00, 0.00005513, 0.00000021, RaForest, 536.25, 12, 44.69, 4.75, 0.00062165, 0.00000025
trial0003012, MIX, 599.0, 8, 74.88, 8.38, 0.00005584, 0.00000023, RaForest, 393.5, 12, 32.79, 3.92, 0.00052761, 0.00000024
trial0003013, MIX, 522.75, 8, 65.34, 7.12, 0.00005535, 0.00000024, RaForest, 605.5, 12, 50.46, 4.50, 0.00061156, 0.00000022
trial0003014, MIX, 517.25, 8, 64.66, 7.88, 0.00005372, 0.00000025, RaForest, 583.0, 12, 48.58, 5.50, 0.00051856, 0.00000021
trial0003015, MIX, 489.5, 8, 61.19, 7.00, 0.00005218, 0.00000021, RaForest, 369.0, 12, 30.75, 3.50, 0.00078081, 0.00000023
trial0003016, MIX, 810.5, 8, 101.31, 8.38, 0.00005479, 0.00000024, RaForest, 721.75, 12, 60.15, 5.58, 0.00050547, 0.00000023
trial0003017, MIX, 576.0, 8, 72.00, 8.00, 0.00005537, 0.00000023, RaForest, 341.25, 12, 28.44, 3.42, 0.00060440, 0.00000024
trial0003018, MIX, 714.5, 8, 89.31, 9.25, 0.00005600, 0.00000024, RaForest, 530.5, 12, 44.21, 4.33, 0.00052466, 0.00000025
trial0003019, MIX, 578.5, 8, 72.31, 6.88, 0.00005344, 0.00000021, RaForest, 478.0, 12, 39.83, 5.08, 0.00061964, 0.00000025
trial0003020, MIX, 574.75, 8, 71.84, 8.00, 0.00005259, 0.00000024, RaForest, 662.75, 12, 55.23, 5.08, 0.00068365, 0.00000023
trial0003021, MIX, 744.0, 8, 93.00, 8.38, 0.00005232, 0.00000023, RaForest, 556.75, 12, 46.40, 5.00, 0.00060721, 0.00000023
trial0003022, MIX, 496.0, 8, 62.00, 7.25, 0.00005378, 0.00000024, RaForest, 508.25, 12, 42.35, 4.42, 0.00060702, 0.00000023
trial0003023, MIX, 646.25, 8, 80.78, 8.12, 0.00005300, 0.00000024, RaForest, 482.25, 12, 40.19, 3.83, 0.00054456, 0.00000024
trial0003024, MIX, 697.5, 8, 87.19, 8.50, 0.00005365, 0.00000022, RaForest, 571.0, 12, 47.58, 3.67, 0.00055427, 0.00000024
trial0003025, MIX, 669.25, 8, 83.66, 7.88, 0.00005657, 0.00000025, RaForest, 435.75, 12, 36.31, 4.17, 0.00055357, 0.00000025
trial0003026, MIX, 496.75, 8, 62.09, 8.62, 0.00005310, 0.00000024, RaForest, 643.5, 12, 53.62, 4.25, 0.00077245, 0.00000024
trial0003027, MIX, 400.75, 8, 50.09, 6.88, 0.00005437, 0.00000023, RaForest, 622.0, 12, 51.83, 5.08, 0.00030210, 0.00000015
trial0003028, MIX, 550.25, 8, 68.78, 7.00, 0.00005471, 0.00000023, RaForest, 561.5, 12, 46.79, 5.00, 0.00058368, 0.00000023
trial0003029, MIX, 555.25, 8, 69.41, 8.50, 0.00005475, 0.00000024, RaForest, 557.5, 12, 46.46, 4.50, 0.00053385, 0.00000026
trial0003030, MIX, 634.25, 8, 79.28, 8.50, 0.00005350, 0.00000022, RaForest, 654.25, 12, 54.52, 5.33, 0.00045753, 0.00000024
trial0003031, MIX, 473.0, 8, 59.12, 7.12, 0.00005406, 0.00000023, RaForest, 472.75, 12, 39.40, 3.75, 0.00049379, 0.00000023
trial0003032, MIX, 683.5, 8, 85.44, 9.38, 0.00005503, 0.00000023, RaForest, 636.0, 12, 53.00, 5.25, 0.00053647, 0.00000022
trial0003033, MIX, 686.0, 8, 85.75, 7.88, 0.00005155, 0.00000026, RaForest, 616.75, 12, 51.40, 5.25, 0.00048059, 0.00000024
trial0003034, MIX, 861.25, 8, 107.66, 8.88, 0.00005527, 0.00000023, RaForest, 637.75, 12, 53.15, 6.00, 0.00050420, 0.00000024
trial0003035, MIX, 509.0, 8, 63.62, 6.75, 0.00005023, 0.00000021, RaForest, 449.0, 12, 37.42, 4.25, 0.00053024, 0.00000025
trial0003036, MIX, 482.5, 8, 60.31, 6.25, 0.00005289, 0.00000022, RaForest, 517.0, 12, 43.08, 4.00, 0.00065620, 0.00000024
trial0003037, MIX, 779.0, 8, 97.38, 9.00, 0.00005432, 0.00000024, RaForest, 561.5, 12, 46.79, 5.17, 0.00050897, 0.00000024
trial0003038, MIX, 576.75, 8, 72.09, 8.88, 0.00005340, 0.00000024, RaForest, 634.25, 12, 52.85, 5.58, 0.00051009, 0.00000022
trial0003039, MIX, 487.75, 8, 60.97, 9.62, 0.00005422, 0.00000023, RaForest, 816.0, 12, 68.00, 5.33, 0.00048368, 0.00000025
trial0003040, MIX, 564.5, 8, 70.56, 8.00, 0.00005641, 0.00000023, RaForest, 571.0, 12, 47.58, 3.67, 0.00057574, 0.00000024
trial0003041, MIX, 531.0, 8, 66.38, 7.38, 0.00005638, 0.00000022, RaForest, 658.25, 12, 54.85, 5.00, 0.00057949, 0.00000023
trial0003042, MIX, 736.5, 8, 92.06, 8.62, 0.00005381, 0.00000021, RaForest, 523.0, 12, 43.58, 3.67, 0.00070865, 0.00000022
trial0003043, MIX, 458.25, 8, 57.28, 7.25, 0.00005400, 0.00000022, RaForest, 629.75, 12, 52.48, 4.50, 0.00055850, 0.00000023
trial0003044, MIX, 693.0, 8, 86.62, 8.75, 0.00005392, 0.00000024, RaForest, 429.5, 12, 35.79, 4.00, 0.00049737, 0.00000023
trial0003045, MIX, 722.25, 8, 90.28, 7.75, 0.00005288, 0.00000023, RaForest, 481.5, 12, 40.12, 4.42, 0.00056264, 0.00000023
trial0003046, MIX, 609.25, 8, 76.16, 7.12, 0.00005192, 0.00000024, RaForest, 440.25, 12, 36.69, 4.08, 0.00053806, 0.00000025
trial0003047, MIX, 606.0, 8, 75.75, 7.50, 0.00005592, 0.00000024, RaForest, 584.0, 12, 48.67, 5.25, 0.00051291, 0.00000022
trial0003048, MIX, 525.75, 8, 65.72, 7.50, 0.00005514, 0.00000024, RaForest, 512.5, 12, 42.71, 4.42, 0.00059782, 0.00000023
trial0003049, MIX, 593.5, 8, 74.19, 8.50, 0.00005563, 0.00000023, RaForest, 645.25, 12, 53.77, 5.17, 0.00050149, 0.00000024
trial0003050, MIX, 627.0, 8, 78.38, 7.50, 0.00005384, 0.00000023, RaForest, 382.0, 12, 31.83, 3.33, 0.00078652, 0.00000023
trial0003051, MIX, 713.25, 8, 89.16, 6.88, 0.00005518, 0.00000024, RaForest, 541.75, 12, 45.15, 5.00, 0.00053411, 0.00000025
trial0003052, MIX, 537.5, 8, 67.19, 8.00, 0.00005668, 0.00000025, RaForest, 656.5, 12, 54.71, 5.83, 0.00057072, 0.00000025
trial0003053, MIX, 756.25, 8, 94.53, 8.50, 0.00005740, 0.00000024, RaForest, 595.25, 12, 49.60, 4.67, 0.00061379, 0.00000025
trial0003054, MIX, 536.25, 8, 67.03, 7.38, 0.00005173, 0.00000022, RaForest, 574.75, 12, 47.90, 5.17, 0.00049595, 0.00000023
trial0003055, MIX, 494.0, 8, 61.75, 6.25, 0.00005191, 0.00000022, RaForest, 530.5, 12, 44.21, 4.50, 0.00053839, 0.00000024
trial0003056, MIX, 720.0, 8, 90.00, 8.75, 0.00005560, 0.00000023, RaForest, 765.0, 12, 63.75, 7.08, 0.00052635, 0.00000025
trial0003057, MIX, 487.25, 8, 60.91, 7.50, 0.00005474, 0.00000025, RaForest, 632.0, 12, 52.67, 4.83, 0.00061282, 0.00000023
trial0003058, MIX, 432.5, 8, 54.06, 6.88, 0.00005324, 0.00000022, RaForest, 711.0, 12, 59.25, 6.17, 0.00048682, 0.00000024
trial0003059, MIX, 614.75, 8, 76.84, 7.88, 0.00005322, 0.00000024, RaForest, 470.75, 12, 39.23, 3.83, 0.00064726, 0.00000024
trial0003060, MIX, 579.75, 8, 72.47, 8.00, 0.00005445, 0.00000023, RaForest, 537.5, 12, 44.79, 4.25, 0.00056952, 0.00000024
trial0003061, MIX, 685.25, 8, 85.66, 7.25, 0.00005337, 0.00000024, RaForest, 580.0, 12, 48.33, 4.17, 0.00055522, 0.00000024
trial0003062, MIX, 646.5, 8, 80.81, 8.88, 0.00005333, 0.00000023, RaForest, 602.5, 12, 50.21, 5.25, 0.00052702, 0.00000022
trial0003063, MIX, 442.5, 8, 55.31, 7.12, 0.00005461, 0.00000024, RaForest, 415.0, 12, 34.58, 4.25, 0.00060595, 0.00000025
trial0003064, MIX, 557.5, 8, 69.69, 7.62, 0.00005254, 0.00000023, RaForest, 685.0, 12, 57.08, 5.42, 0.00047138, 0.00000024
trial0003065, MIX, 512.0, 8, 64.00, 7.62, 0.00005174, 0.00000022, RaForest, 615.75, 12, 51.31, 4.33, 0.00054838, 0.00000023
trial0003066, MIX, 719.0, 8, 89.88, 7.88, 0.00005243, 0.00000023, RaForest, 564.0, 12, 47.00, 5.33, 0.00062977, 0.00000024
trial0003067, MIX, 631.75, 8, 78.97, 7.75, 0.00005604, 0.00000023, RaForest, 594.75, 12, 49.56, 5.00, 0.00048990, 0.00000023
trial0003068, MIX, 506.75, 8, 63.34, 6.50, 0.00005287, 0.00000025, RaForest, 511.25, 12, 42.60, 5.00, 0.00045880, 0.00000024
trial0003069, MIX, 731.0, 8, 91.38, 8.50, 0.00005753, 0.00000023, RaForest, 605.5, 12, 50.46, 5.08, 0.00053454, 0.00000022
trial0003070, MIX, 492.5, 8, 61.56, 7.88, 0.00005650, 0.00000023, RaForest, 577.0, 12, 48.08, 4.83, 0.00061678, 0.00000023
trial0003071, MIX, 705.75, 8, 88.22, 8.38, 0.00008925, 0.00000023, RaForest, 656.75, 12, 54.73, 4.92, 0.00061316, 0.00000024
trial0003072, MIX, 468.25, 8, 58.53, 8.25, 0.00005559, 0.00000023, RaForest, 492.0, 12, 41.00, 4.58, 0.00054877, 0.00000022
trial0003073, MIX, 328.5, 8, 41.06, 6.88, 0.00005526, 0.00000023, RaForest, 651.0, 12, 54.25, 5.00, 0.00063190, 0.00000025
trial0003074, MIX, 615.25, 8, 76.91, 8.12, 0.00005510, 0.00000022, RaForest, 428.25, 12, 35.69, 4.25, 0.00054662, 0.00000025
trial0003075, MIX, 642.0, 8, 80.25, 8.00, 0.00005390, 0.00000023, RaForest, 503.5, 12, 41.96, 4.75, 0.00058909, 0.00000023
trial0003076, MIX, 520.75, 8, 65.09, 6.88, 0.00005350, 0.00000023, RaForest, 740.75, 12, 61.73, 5.67, 0.00051036, 0.00000024
trial0003077, MIX, 481.75, 8, 60.22, 7.50, 0.00005498, 0.00000022, RaForest, 436.5, 12, 36.38, 4.17, 0.00054375, 0.00000025
trial0003078, MIX, 653.25, 8, 81.66, 8.75, 0.00005187, 0.00000023, RaForest, 344.5, 12, 28.71, 3.58, 0.00069063, 0.00000024
trial0003079, MIX, 480.0, 8, 60.00, 6.25, 0.00005471, 0.00000023, RaForest, 580.5, 12, 48.38, 4.75, 0.00055372, 0.00000025
trial0003080, MIX, 750.75, 8, 93.84, 8.62, 0.00005310, 0.00000023, RaForest, 638.25, 12, 53.19, 5.17, 0.00070104, 0.00000024
