trial0006001, MIX, 1277.0, 14, 91.21, 7.57, 0.00005371, 0.00000023, RaForest, 384.0, 6, 64.00, 5.17, 0.00060249, 0.00000025
trial0006002, MIX, 1121.5, 14, 80.11, 7.43, 0.00005099, 0.00000023, RaForest, 312.0, 6, 52.00, 4.67, 0.00051930, 0.00000026
trial0006003, MIX, 1097.5, 14, 78.39, 8.21, 0.00005122, 0.00000023, RaForest, 293.5, 6, 48.92, 5.33, 0.00044557, 0.00000022
trial0006004, MIX, 933.0, 14, 66.64, 7.50, 0.00005357, 0.00000024, RaForest, 261.0, 6, 43.50, 4.50, 0.00051375, 0.00000025
trial0006005, MIX, 1070.75, 14, 76.48, 8.21, 0.00005325, 0.00000025, RaForest, 366.25, 6, 61.04, 5.17, 0.00045596, 0.00000025
trial0006006, MIX, 1134.0, 14, 81.00, 8.00, 0.00005212, 0.00000024, RaForest, 282.5, 6, 47.08, 4.67, 0.00048146, 0.00000024
trial0006007, MIX, 1212.25, 14, 86.59, 8.07, 0.00005139, 0.00000023, RaForest, 366.75, 6, 61.12, 5.83, 0.00045483, 0.00000023
trial0006008, MIX, 935.0, 14, 66.79, 7.00, 0.00005349, 0.00000024, RaForest, 452.0, 6, 75.33, 5.83, 0.00042722, 0.00000025
trial0006009, MIX, 1263.0, 14, 90.21, 8.00, 0.00005208, 0.00000024, RaForest, 298.75, 6, 49.79, 4.67, 0.00063354, 0.00000023
trial0006010, MIX, 1109.75, 14, 79.27, 7.29, 0.00005329, 0.00000022, RaForest, 500.5, 6, 83.42, 6.83, 0.00047891, 0.00000024
trial0006011, MIX, 941.5, 14, 67.25, 7.36, 0.00005290, 0.00000024, RaForest, 404.5, 6, 67.42, 5.67, 0.00051558, 0.00000027
trial0006012, MIX, 985.5, 14, 70.39, 7.79, 0.00005236, 0.00000025, RaForest, 379.25, 6, 63.21, 5.17, 0.00047936, 0.00000026
trial0006013, MIX, 879.75, 14, 62.84, 6.64, 0.00005348, 0.00000025, RaForest, 278.0, 6, 46.33, 4.50, 0.00062465, 0.00000028
trial0006014, MIX, 1268.0, 14, 90.57, 8.36, 0.00005208, 0.00000023, RaForest, 431.75, 6, 71.96, 5.00, 0.00044488, 0.00000025
trial0006015, MIX, 1147.5, 14, 81.96, 7.21, 0.00005172, 0.00000023, RaForest, 279.0, 6, 46.50, 4.17, 0.00047864, 0.00000025
trial0006016, MIX, 1137.0, 14, 81.21, 7.86, 0.00005044, 0.00000022, RaForest, 383.5, 6, 63.92, 6.33, 0.00045284, 0.00000026
trial0006017, MIX, 1266.25, 14, 90.45, 7.79, 0.00005194, 0.00000024, RaForest, 442.0, 6, 73.67, 6.17, 0.00042435, 0.00000024
trial0006018, MIX, 1132.75, 14, 80.91, 7.86, 0.00005183, 0.00000024, RaForest, 279.0, 6, 46.50, 5.50, 0.00044245, 0.00000025
trial0006019, MIX, 1045.0, 14, 74.64, 6.43, 0.00005230, 0.00000022, RaForest, 193.25, 6, 32.21, 4.00, 0.00045063, 0.00000027
trial0006020, MIX, 1126.0, 14, 80.43, 7.57, 0.00005062, 0.00000023, RaForest, 380.0, 6, 63.33, 5.33, 0.00044476, 0.00000023
trial0006021, MIX, 1130.25, 14, 80.73, 7.29, 0.00005251, 0.00000024, RaForest, 257.5, 6, 42.92, 4.50, 0.00046951, 0.00000025
trial0006022, MIX, 1094.0, 14, 78.14, 7.64, 0.00005008, 0.00000023, RaForest, 409.0, 6, 68.17, 5.83, 0.00044749, 0.00000025
trial0006023, MIX, 1243.75, 14, 88.84, 8.00, 0.00005114, 0.00000023, RaForest, 523.25, 6, 87.21, 7.00, 0.00048597, 0.00000027
trial0006024, MIX, 1138.25, 14, 81.30, 8.36, 0.00005315, 0.00000023, RaForest, 280.75, 6, 46.79, 5.83, 0.00050799, 0.00000024
