trial0002001, MIX, 208.0, 6, 34.67, 7.33, 0.00005562, 0.00000023, RaForest, 209.5, 14, 14.96, 4.07, 0.00057697, 0.00000023
trial0002002, MIX, 235.25, 6, 39.21, 7.83, 0.00005242, 0.00000022, RaForest, 341.75, 14, 24.41, 4.64, 0.00068588, 0.00000024
trial0002003, MIX, 183.25, 6, 30.54, 7.00, 0.00005358, 0.00000022, RaForest, 264.25, 14, 18.88, 4.07, 0.00053963, 0.00000025
trial0002004, MIX, 223.25, 6, 37.21, 8.33, 0.00005540, 0.00000023, RaForest, 262.75, 14, 18.77, 4.07, 0.00065855, 0.00000023
trial0002005, MIX, 216.0, 6, 36.00, 9.00, 0.00006028, 0.00000025, RaForest, 375.0, 14, 26.79, 5.43, 0.00047502, 0.00000023
trial0002006, MIX, 179.0, 6, 29.83, 7.17, 0.00005584, 0.00000023, RaForest, 306.0, 14, 21.86, 4.00, 0.00067391, 0.00000023
trial0002007, MIX, 189.75, 6, 31.62, 8.33, 0.00005572, 0.00000022, RaForest, 256.0, 14, 18.29, 3.79, 0.00069561, 0.00000025
trial0002008, MIX, 189.0, 6, 31.50, 7.33, 0.00005421, 0.00000023, RaForest, 282.0, 14, 20.14, 4.93, 0.00052605, 0.00000023
trial0002009, MIX, 165.0, 6, 27.50, 8.00, 0.00005530, 0.00000025, RaForest, 286.0, 14, 20.43, 4.07, 0.00059307, 0.00000024
trial0002010, MIX, 225.25, 6, 37.54, 8.33, 0.00005440, 0.00000024, RaForest, 201.75, 14, 14.41, 3.79, 0.00068551, 0.00000023
trial0002011, MIX, 132.5, 6, 22.08, 7.00, 0.00005297, 0.00000023, RaForest, 354.0, 14, 25.29, 5.50, 0.00064820, 0.00000024
trial0002012, MIX, 231.0, 6, 38.50, 9.83, 0.00005732, 0.00000023, RaForest, 350.0, 14, 25.00, 5.64, 0.00053217, 0.00000024
trial0002013, MIX, 130.0, 6, 21.67, 6.83, 0.00005674, 0.00000022, RaForest, 185.5, 14, 13.25, 3.00, 0.00064030, 0.00000022
trial0002014, MIX, 96.75, 6, 16.12, 7.83, 0.00005215, 0.00000024, RaForest, 337.25, 14, 24.09, 5.07, 0.00071135, 0.00000023
trial0002015, MIX, 125.0, 6, 20.83, 6.50, 0.00005408, 0.00000025, RaForest, 310.5, 14, 22.18, 5.00, 0.00060771, 0.00000024
trial0002016, MIX, 228.0, 6, 38.00, 10.33, 0.00005501, 0.00000024, RaForest, 303.75, 14, 21.70, 4.79, 0.00057659, 0.00000024
trial0002017, MIX, 129.75, 6, 21.62, 7.00, 0.00005298, 0.00000023, RaForest, 266.5, 14, 19.04, 3.86, 0.00050064, 0.00000024
trial0002018, MIX, 151.0, 6, 25.17, 7.00, 0.00005558, 0.00000025, RaForest, 279.75, 14, 19.98, 4.57, 0.00047535, 0.00000022
trial0002019, MIX, 190.5, 6, 31.75, 9.00, 0.00005844, 0.00000024, RaForest, 415.5, 14, 29.68, 5.93, 0.00055066, 0.00000025
trial0002020, MIX, 263.0, 6, 43.83, 9.50, 0.00005481, 0.00000024, RaForest, 250.25, 14, 17.88, 4.43, 0.00059147, 0.00000024
trial0002021, MIX, 158.5, 6, 26.42, 6.67, 0.00005311, 0.00000020, RaForest, 263.0, 14, 18.79, 4.14, 0.00048325, 0.00000024
trial0002022, MIX, 190.5, 6, 31.75, 7.83, 0.00005822, 0.00000023, RaForest, 236.5, 14, 16.89, 4.64, 0.00056229, 0.00000023
trial0002023, MIX, 157.5, 6, 26.25, 8.83, 0.00005324, 0.00000024, RaForest, 240.5, 14, 17.18, 3.93, 0.00050768, 0.00000025
trial0002024, MIX, 138.0, 6, 23.00, 7.83, 0.00005092, 0.00000019, RaForest, 286.25, 14, 20.45, 4.00, 0.00059084, 0.00000023
trial0002025, MIX, 146.75, 6, 24.46, 7.83, 0.00005386, 0.00000023, RaForest, 254.5, 14, 18.18, 3.50, 0.00081184, 0.00000024
trial0002026, MIX, 215.0, 6, 35.83, 7.50, 0.00005096, 0.00000021, RaForest, 314.75, 14, 22.48, 4.43, 0.00049622, 0.00000022
trial0002027, MIX, 235.0, 6, 39.17, 8.67, 0.00005851, 0.00000024, RaForest, 291.0, 14, 20.79, 5.07, 0.00062574, 0.00000025
trial0002028, MIX, 191.0, 6, 31.83, 8.00, 0.00005287, 0.00000022, RaForest, 248.75, 14, 17.77, 4.00, 0.00054013, 0.00000023
