trial0007001, MIX, 2295.25, 16, 143.45, 8.25, 0.00006002, 0.00000024, ZIC, 96.5, 4, 24.12, 0.75, 0.00000664, 0.00000024
trial0007002, MIX, 2722.25, 16, 170.14, 8.38, 0.00006030, 0.00000025, ZIC, 224.25, 4, 56.06, 2.00, 0.00000669, 0.00000023
trial0007003, MIX, 2402.75, 16, 150.17, 8.44, 0.00006526, 0.00000026, ZIC, 66.0, 4, 16.50, 1.25, 0.00000778, 0.00000025
trial0007004, MIX, 2203.25, 16, 137.70, 7.56, 0.00005988, 0.00000026, ZIC, 184.0, 4, 46.00, 1.00, 0.00000730, 0.00000028
trial0007005, MIX, 2408.75, 16, 150.55, 7.81, 0.00006057, 0.00000025, ZIC, 303.75, 4, 75.94, 1.75, 0.00000728, 0.00000026
trial0007006, MIX, 2357.25, 16, 147.33, 8.75, 0.00006039, 0.00000026, ZIC, 126.5, 4, 31.62, 1.00, 0.00000725, 0.00000026
trial0007007, MIX, 2259.0, 16, 141.19, 7.19, 0.00006679, 0.00000027, ZIC, 256.0, 4, 64.00, 1.25, 0.00000813, 0.00000028
trial0007008, MIX, 2422.75, 16, 151.42, 8.69, 0.00006515, 0.00000028, ZIC, 162.0, 4, 40.50, 1.25, 0.00000763, 0.00000027
trial0007009, MIX, 2289.25, 16, 143.08, 7.25, 0.00006394, 0.00000026, ZIC, 111.0, 4, 27.75, 1.00, 0.00000775, 0.00000027
trial0007010, MIX, 2328.75, 16, 145.55, 7.88, 0.00006679, 0.00000028, ZIC, 121.0, 4, 30.25, 1.25, 0.00000775, 0.00000028
trial0007011, MIX, 2378.5, 16, 148.66, 7.81, 0.00006258, 0.00000025, ZIC, 164.0, 4, 41.00, 1.00, 0.00000767, 0.00000027
trial0007012, MIX, 2445.5, 16, 152.84, 8.25, 0.00006336, 0.00000026, ZIC, 66.0, 4, 16.50, 1.25, 0.00000743, 0.00000025
trial0007013, MIX, 2553.75, 16, 159.61, 8.38, 0.00006267, 0.00000026, ZIC, 128.5, 4, 32.12, 1.25, 0.00000759, 0.00000027
trial0007014, MIX, 2519.75, 16, 157.48, 8.31, 0.00005769, 0.00000026, ZIC, 99.5, 4, 24.88, 0.75, 0.00000674, 0.00000026
