trial0005001, MIX, 2323.5, 12, 193.62, 8.00, 0.00006016, 0.00000024, ZIC, 421.5, 8, 52.69, 1.12, 0.00000600, 0.00000023
trial0005002, MIX, 2258.75, 12, 188.23, 7.42, 0.00006258, 0.00000025, ZIC, 515.0, 8, 64.38, 1.38, 0.00000675, 0.00000024
trial0005003, MIX, 2223.5, 12, 185.29, 7.42, 0.00006066, 0.00000028, ZIC, 204.5, 8, 25.56, 0.88, 0.00000666, 0.00000027
trial0005004, MIX, 2628.5, 12, 219.04, 8.92, 0.00006320, 0.00000026, ZIC, 535.0, 8, 66.88, 1.38, 0.00000641, 0.00000025
trial0005005, MIX, 2202.0, 12, 183.50, 7.42, 0.00005991, 0.00000025, ZIC, 451.75, 8, 56.47, 1.12, 0.00000638, 0.00000024
trial0005006, MIX, 3181.5, 12, 265.12, 9.08, 0.00005978, 0.00000025, ZIC, 519.25, 8, 64.91, 1.50, 0.00000638, 0.00000025
trial0005007, MIX, 2529.75, 12, 210.81, 8.17, 0.00005842, 0.00000024, ZIC, 547.0, 8, 68.38, 1.00, 0.00000641, 0.00000024
trial0005008, MIX, 1780.0, 12, 148.33, 7.58, 0.00005724, 0.00000023, ZIC, 464.0, 8, 58.00, 1.38, 0.00000622, 0.00000022
trial0005009, MIX, 2546.0, 12, 212.17, 8.92, 0.00006347, 0.00000027, ZIC, 531.75, 8, 66.47, 1.88, 0.00000675, 0.00000026
trial0005010, MIX, 2856.5, 12, 238.04, 8.58, 0.00006186, 0.00000025, ZIC, 515.0, 8, 64.38, 1.38, 0.00000642, 0.00000025
trial0005011, MIX, 2150.5, 12, 179.21, 7.25, 0.00006450, 0.00000026, ZIC, 644.75, 8, 80.59, 1.62, 0.00000661, 0.00000025
trial0005012, MIX, 1752.75, 12, 146.06, 6.83, 0.00005836, 0.00000024, ZIC, 592.0, 8, 74.00, 1.62, 0.00000640, 0.00000024
trial0005013, MIX, 2257.0, 12, 188.08, 7.83, 0.00006192, 0.00000025, ZIC, 580.0, 8, 72.50, 1.88, 0.00000656, 0.00000024
trial0005014, MIX, 2650.25, 12, 220.85, 8.42, 0.00006217, 0.00000027, ZIC, 736.25, 8, 92.03, 1.75, 0.00000671, 0.00000024
trial0005015, MIX, 2518.0, 12, 209.83, 9.25, 0.00006365, 0.00000027, ZIC, 781.5, 8, 97.69, 1.50, 0.00000648, 0.00000024
trial0005016, MIX, 2612.25, 12, 217.69, 8.33, 0.00006320, 0.00000027, ZIC, 131.75, 8, 16.47, 0.25, 0.00000656, 0.00000024
trial0005017, MIX, 2405.5, 12, 200.46, 7.33, 0.00006293, 0.00000026, ZIC, 668.5, 8, 83.56, 1.62, 0.00000683, 0.00000026
trial0005018, MIX, 2467.0, 12, 205.58, 7.25, 0.00006060, 0.00000025, ZIC, 429.75, 8, 53.72, 1.38, 0.00000677, 0.00000026
trial0005019, MIX, 2136.5, 12, 178.04, 7.67, 0.00006573, 0.00000026, ZIC, 358.5, 8, 44.81, 1.00, 0.00000668, 0.00000022
trial0005020, MIX, 2139.0, 12, 178.25, 7.08, 0.00006118, 0.00000026, ZIC, 387.0, 8, 48.38, 1.00, 0.00000669, 0.00000025
trial0005021, MIX, 2382.75, 12, 198.56, 8.25, 0.00006426, 0.00000027, ZIC, 375.75, 8, 46.97, 1.00, 0.00000690, 0.00000025
trial0005022, MIX, 2529.0, 12, 210.75, 7.50, 0.00006029, 0.00000026, ZIC, 258.75, 8, 32.34, 0.62, 0.00000652, 0.00000025
trial0005023, MIX, 3026.75, 12, 252.23, 9.67, 0.00006293, 0.00000026, ZIC, 418.5, 8, 52.31, 1.25, 0.00000635, 0.00000024
trial0005024, MIX, 2341.25, 12, 195.10, 8.08, 0.00006206, 0.00000026, ZIC, 425.75, 8, 53.22, 1.38, 0.00000695, 0.00000026
trial0005025, MIX, 2750.75, 12, 229.23, 8.08, 0.00006294, 0.00000026, ZIC, 445.5, 8, 55.69, 1.12, 0.00000669, 0.00000028
trial0005026, MIX, 2553.0, 12, 212.75, 8.92, 0.00006176, 0.00000027, ZIC, 602.75, 8, 75.34, 1.50, 0.00000674, 0.00000025
trial0005027, MIX, 2453.75, 12, 204.48, 8.42, 0.00006284, 0.00000027, ZIC, 291.5, 8, 36.44, 0.88, 0.00000635, 0.00000025
trial0005028, MIX, 2128.5, 12, 177.38, 7.58, 0.00006241, 0.00000026, ZIC, 182.25, 8, 22.78, 0.62, 0.00000622, 0.00000024
trial0005029, MIX, 2529.75, 12, 210.81, 9.08, 0.00006310, 0.00000026, ZIC, 643.5, 8, 80.44, 1.25, 0.00000615, 0.00000025
trial0005030, MIX, 2152.5, 12, 179.38, 8.17, 0.00006285, 0.00000027, ZIC, 392.5, 8, 49.06, 1.00, 0.00000659, 0.00000026
trial0005031, MIX, 2599.25, 12, 216.60, 7.75, 0.00006260, 0.00000026, ZIC, 294.5, 8, 36.81, 1.25, 0.00000638, 0.00000026
trial0005032, MIX, 2758.25, 12, 229.85, 8.42, 0.00005950, 0.00000024, ZIC, 359.5, 8, 44.94, 1.00, 0.00000643, 0.00000025
trial0005033, MIX, 2457.5, 12, 204.79, 7.75, 0.00006166, 0.00000025, ZIC, 408.0, 8, 51.00, 1.12, 0.00000669, 0.00000026
trial0005034, MIX, 2192.0, 12, 182.67, 6.92, 0.00006017, 0.00000026, ZIC, 591.75, 8, 73.97, 1.50, 0.00000661, 0.00000024
trial0005035, MIX, 2326.25, 12, 193.85, 8.67, 0.00006404, 0.00000026, ZIC, 447.5, 8, 55.94, 1.00, 0.00000676, 0.00000027
trial0005036, MIX, 2178.25, 12, 181.52, 8.00, 0.00006099, 0.00000026, ZIC, 334.0, 8, 41.75, 0.75, 0.00000646, 0.00000024
trial0005037, MIX, 2321.75, 12, 193.48, 7.67, 0.00006074, 0.00000027, ZIC, 698.0, 8, 87.25, 1.38, 0.00000653, 0.00000025
trial0005038, MIX, 3101.0, 12, 258.42, 8.83, 0.00005942, 0.00000025, ZIC, 938.25, 8, 117.28, 2.62, 0.00000640, 0.00000025
trial0005039, MIX, 1712.5, 12, 142.71, 5.75, 0.00006154, 0.00000027, ZIC, 450.0, 8, 56.25, 1.00, 0.00000623, 0.00000023
trial0005040, MIX, 1758.5, 12, 146.54, 6.67, 0.00006131, 0.00000026, ZIC, 616.0, 8, 77.00, 1.25, 0.00000666, 0.00000025
trial0005041, MIX, 2674.5, 12, 222.88, 8.42, 0.00006046, 0.00000025, ZIC, 364.5, 8, 45.56, 1.12, 0.00000655, 0.00000025
trial0005042, MIX, 2761.5, 12, 230.12, 9.67, 0.00006263, 0.00000027, ZIC, 476.5, 8, 59.56, 1.25, 0.00000648, 0.00000024
trial0005043, MIX, 2342.75, 12, 195.23, 8.33, 0.00005958, 0.00000025, ZIC, 274.0, 8, 34.25, 0.62, 0.00000661, 0.00000025
trial0005044, MIX, 1844.5, 12, 153.71, 7.75, 0.00006074, 0.00000025, ZIC, 478.0, 8, 59.75, 1.38, 0.00000669, 0.00000025
trial0005045, MIX, 2016.75, 12, 168.06, 7.50, 0.00006246, 0.00000025, ZIC, 429.25, 8, 53.66, 1.00, 0.00000623, 0.00000027
trial0005046, MIX, 2366.25, 12, 197.19, 7.67, 0.00005911, 0.00000025, ZIC, 282.25, 8, 35.28, 0.75, 0.00000675, 0.00000025
trial0005047, MIX, 1885.75, 12, 157.15, 7.25, 0.00006131, 0.00000026, ZIC, 546.25, 8, 68.28, 1.75, 0.00000686, 0.00000025
