trial0000001, MIX, 121.5, 2, 60.75, 7.50, 0.00007860, 0.00000031, ZIC, 138.0, 18, 7.67, 0.28, 0.00000582, 0.00000023
trial0000002, MIX, 201.0, 2, 100.50, 8.00, 0.00008568, 0.00000032, ZIC, 311.5, 18, 17.31, 0.78, 0.00000602, 0.00000025
trial0000003, MIX, 74.0, 2, 37.00, 4.50, 0.00007582, 0.00000025, ZIC, 113.0, 18, 6.28, 0.33, 0.00000597, 0.00000024
trial0000004, MIX, 170.5, 2, 85.25, 9.00, 0.00008652, 0.00000031, ZIC, 225.5, 18, 12.53, 0.61, 0.00000589, 0.00000025
trial0000005, MIX, 54.5, 2, 27.25, 8.00, 0.00007798, 0.00000029, ZIC, 205.0, 18, 11.39, 0.61, 0.00000598, 0.00000025
trial0000006, MIX, 126.0, 2, 63.00, 7.00, 0.00007820, 0.00000028, ZIC, 173.5, 18, 9.64, 0.39, 0.00000616, 0.00000024
trial0000007, MIX, 120.5, 2, 60.25, 6.00, 0.00008307, 0.00000029, ZIC, 210.0, 18, 11.67, 0.67, 0.00000609, 0.00000025
trial0000008, MIX, 119.5, 2, 59.75, 7.00, 0.00008069, 0.00000030, ZIC, 174.0, 18, 9.67, 0.56, 0.00000592, 0.00000024
trial0000009, MIX, 98.5, 2, 49.25, 5.50, 0.00007199, 0.00000026, ZIC, 126.5, 18, 7.03, 0.39, 0.00000586, 0.00000024
trial0000010, MIX, 104.5, 2, 52.25, 5.00, 0.00007678, 0.00000031, ZIC, 141.5, 18, 7.86, 0.39, 0.00000597, 0.00000024
trial0000011, MIX, 114.5, 2, 57.25, 7.00, 0.00007523, 0.00000029, ZIC, 220.5, 18, 12.25, 0.56, 0.00000591, 0.00000024
trial0000012, MIX, 173.0, 2, 86.50, 6.50, 0.00007412, 0.00000031, ZIC, 180.0, 18, 10.00, 0.67, 0.00000594, 0.00000024
trial0000013, MIX, 154.25, 2, 77.12, 7.00, 0.00007502, 0.00000027, ZIC, 176.0, 18, 9.78, 0.50, 0.00000574, 0.00000024
trial0000014, MIX, 133.5, 2, 66.75, 8.00, 0.00007723, 0.00000035, ZIC, 227.5, 18, 12.64, 0.61, 0.00000580, 0.00000024
trial0000015, MIX, 67.0, 2, 33.50, 5.50, 0.00007225, 0.00000028, ZIC, 216.0, 18, 12.00, 0.67, 0.00000581, 0.00000024
trial0000016, MIX, 107.5, 2, 53.75, 8.00, 0.00007661, 0.00000026, ZIC, 249.5, 18, 13.86, 0.61, 0.00000594, 0.00000025
trial0000017, MIX, 73.5, 2, 36.75, 5.50, 0.00007187, 0.00000034, ZIC, 131.5, 18, 7.31, 0.44, 0.00000579, 0.00000023
trial0000018, MIX, 201.75, 2, 100.88, 11.00, 0.00008075, 0.00000028, ZIC, 133.5, 18, 7.42, 0.56, 0.00000601, 0.00000025
trial0000019, MIX, 149.5, 2, 74.75, 7.50, 0.00008263, 0.00000028, ZIC, 162.5, 18, 9.03, 0.50, 0.00000594, 0.00000026
trial0000020, MIX, 100.5, 2, 50.25, 7.50, 0.00007916, 0.00000027, ZIC, 141.5, 18, 7.86, 0.28, 0.00000557, 0.00000022
trial0000021, MIX, 96.0, 2, 48.00, 7.50, 0.00007227, 0.00000027, ZIC, 268.0, 18, 14.89, 0.89, 0.00000544, 0.00000023
trial0000022, MIX, 153.0, 2, 76.50, 8.50, 0.00007394, 0.00000025, ZIC, 190.0, 18, 10.56, 0.39, 0.00000578, 0.00000024
trial0000023, MIX, 78.0, 2, 39.00, 6.00, 0.00007295, 0.00000028, ZIC, 174.5, 18, 9.69, 0.56, 0.00000580, 0.00000026
trial0000024, MIX, 162.75, 2, 81.38, 8.00, 0.00007829, 0.00000034, ZIC, 85.75, 18, 4.76, 0.33, 0.00000575, 0.00000024
trial0000025, MIX, 139.0, 2, 69.50, 7.00, 0.00007882, 0.00000029, ZIC, 132.5, 18, 7.36, 0.39, 0.00000603, 0.00000026
trial0000026, MIX, 168.0, 2, 84.00, 6.00, 0.00007127, 0.00000029, ZIC, 136.0, 18, 7.56, 0.33, 0.00000597, 0.00000024
trial0000027, MIX, 211.25, 2, 105.62, 6.00, 0.00007640, 0.00000027, ZIC, 285.0, 18, 15.83, 0.67, 0.00000608, 0.00000024
trial0000028, MIX, 147.0, 2, 73.50, 9.50, 0.00007794, 0.00000027, ZIC, 195.5, 18, 10.86, 0.56, 0.00000588, 0.00000025
trial0000029, MIX, 113.0, 2, 56.50, 8.00, 0.00007213, 0.00000024, ZIC, 230.0, 18, 12.78, 0.56, 0.00000577, 0.00000026
trial0000030, MIX, 228.5, 2, 114.25, 9.50, 0.00007521, 0.00000032, ZIC, 205.5, 18, 11.42, 0.50, 0.00000611, 0.00000025
trial0000031, MIX, 105.75, 2, 52.88, 7.50, 0.00007568, 0.00000033, ZIC, 68.75, 18, 3.82, 0.22, 0.00000588, 0.00000023
trial0000032, MIX, 165.25, 2, 82.62, 5.00, 0.00007072, 0.00000030, ZIC, 169.5, 18, 9.42, 0.44, 0.00000591, 0.00000024
trial0000033, MIX, 72.25, 2, 36.12, 6.50, 0.00007688, 0.00000031, ZIC, 110.0, 18, 6.11, 0.44, 0.00000574, 0.00000023
trial0000034, MIX, 128.5, 2, 64.25, 8.50, 0.00007303, 0.00000028, ZIC, 228.0, 18, 12.67, 0.61, 0.00000581, 0.00000026
trial0000035, MIX, 134.25, 2, 67.12, 8.00, 0.00006774, 0.00000031, ZIC, 201.5, 18, 11.19, 0.44, 0.00000572, 0.00000024
trial0000036, MIX, 159.75, 2, 79.88, 6.50, 0.00007155, 0.00000030, ZIC, 320.25, 18, 17.79, 0.78, 0.00000594, 0.00000025
trial0000037, MIX, 112.5, 2, 56.25, 6.00, 0.00006940, 0.00000026, ZIC, 180.0, 18, 10.00, 0.56, 0.00000595, 0.00000025
trial0000038, MIX, 161.5, 2, 80.75, 7.00, 0.00007606, 0.00000028, ZIC, 148.25, 18, 8.24, 0.56, 0.00000568, 0.00000024
trial0000039, MIX, 171.5, 2, 85.75, 7.00, 0.00007452, 0.00000028, ZIC, 157.5, 18, 8.75, 0.56, 0.00000579, 0.00000024
trial0000040, MIX, 215.0, 2, 107.50, 8.00, 0.00007547, 0.00000027, ZIC, 229.0, 18, 12.72, 0.56, 0.00000604, 0.00000025
trial0000041, MIX, 110.5, 2, 55.25, 6.00, 0.00007448, 0.00000027, ZIC, 142.0, 18, 7.89, 0.44, 0.00000581, 0.00000025
