trial0008001, MIX, 3009.25, 18, 167.18, 7.56, 0.00005824, 0.00000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00000673, 0.00000024
trial0008002, MIX, 3572.25, 18, 198.46, 8.56, 0.00005726, 0.00000026, ZIC, 140.25, 2, 70.12, 2.00, 0.00000656, 0.00000023
trial0008003, MIX, 2863.25, 18, 159.07, 7.94, 0.00005540, 0.00000024, ZIC, 89.0, 2, 44.50, 1.50, 0.00000603, 0.00000026
trial0008004, MIX, 3134.0, 18, 174.11, 8.33, 0.00005780, 0.00000025, ZIC, 146.0, 2, 73.00, 2.00, 0.00000667, 0.00000023
trial0008005, MIX, 3019.25, 18, 167.74, 8.00, 0.00005758, 0.00000027, ZIC, 111.0, 2, 55.50, 1.00, 0.00000787, 0.00000024
trial0008006, MIX, 3291.0, 18, 182.83, 9.11, 0.00005918, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000690, 0.00000029
trial0008007, MIX, 3326.75, 18, 184.82, 8.44, 0.00005657, 0.00000025, ZIC, 109.5, 2, 54.75, 1.00, 0.00000727, 0.00000025
trial0008008, MIX, 2983.25, 18, 165.74, 8.33, 0.00005723, 0.00000026, ZIC, 57.5, 2, 28.75, 1.50, 0.00000692, 0.00000023
trial0008009, MIX, 2328.0, 18, 129.33, 7.39, 0.00005725, 0.00000025, ZIC, 204.5, 2, 102.25, 2.00, 0.00000655, 0.00000029
trial0008010, MIX, 3194.25, 18, 177.46, 9.44, 0.00005624, 0.00000025, ZIC, 50.5, 2, 25.25, 0.50, 0.00000686, 0.00000028
trial0008011, MIX, 2891.0, 18, 160.61, 8.61, 0.00005933, 0.00000025, ZIC, 108.0, 2, 54.00, 1.00, 0.00000711, 0.00000024
trial0008012, MIX, 3315.5, 18, 184.19, 8.44, 0.00005722, 0.00000025, ZIC, 3.0, 2, 1.50, 0.50, 0.00000707, 0.00000023
trial0008013, MIX, 2613.75, 18, 145.21, 7.50, 0.00005931, 0.00000026, ZIC, 117.25, 2, 58.62, 1.00, 0.00000706, 0.00000029
trial0008014, MIX, 2582.5, 18, 143.47, 7.67, 0.00005768, 0.00000024, ZIC, 100.0, 2, 50.00, 1.50, 0.00000708, 0.00000022
trial0008015, MIX, 3545.0, 18, 196.94, 8.67, 0.00005655, 0.00000024, ZIC, 20.0, 2, 10.00, 0.50, 0.00000820, 0.00000027
trial0008016, MIX, 2786.25, 18, 154.79, 7.06, 0.00005813, 0.00000026, ZIC, 118.25, 2, 59.12, 1.00, 0.00000639, 0.00000024
trial0008017, MIX, 3055.5, 18, 169.75, 8.28, 0.00005828, 0.00000026, ZIC, 54.0, 2, 27.00, 1.00, 0.00000691, 0.00000025
trial0008018, MIX, 3211.75, 18, 178.43, 9.06, 0.00005877, 0.00000025, ZIC, 184.5, 2, 92.25, 2.00, 0.00000742, 0.00000024
trial0008019, MIX, 2937.25, 18, 163.18, 7.78, 0.00005677, 0.00000025, ZIC, 158.5, 2, 79.25, 2.50, 0.00000733, 0.00000028
trial0008020, MIX, 2117.25, 18, 117.62, 7.17, 0.00005994, 0.00000025, ZIC, 220.25, 2, 110.12, 2.50, 0.00000695, 0.00000028
trial0008021, MIX, 2961.0, 18, 164.50, 8.00, 0.00006001, 0.00000025, ZIC, 95.5, 2, 47.75, 1.50, 0.00000709, 0.00000028
trial0008022, MIX, 2759.5, 18, 153.31, 7.72, 0.00005943, 0.00000025, ZIC, 41.0, 2, 20.50, 0.50, 0.00000683, 0.00000028
trial0008023, MIX, 2487.0, 18, 138.17, 8.17, 0.00005992, 0.00000027, ZIC, 65.5, 2, 32.75, 1.00, 0.00000668, 0.00000025
trial0008024, MIX, 2901.5, 18, 161.19, 8.39, 0.00005753, 0.00000025, ZIC, 113.5, 2, 56.75, 1.50, 0.00000692, 0.00000027
trial0008025, MIX, 2969.5, 18, 164.97, 7.78, 0.00005803, 0.00000025, ZIC, 95.5, 2, 47.75, 1.50, 0.00000669, 0.00000021
trial0008026, MIX, 2924.25, 18, 162.46, 8.83, 0.00005833, 0.00000026, ZIC, 40.0, 2, 20.00, 0.50, 0.00000765, 0.00000030
trial0008027, MIX, 2979.0, 18, 165.50, 7.94, 0.00005770, 0.00000026, ZIC, 105.5, 2, 52.75, 1.50, 0.00000645, 0.00000025
trial0008028, MIX, 2776.75, 18, 154.26, 8.06, 0.00006056, 0.00000025, ZIC, 155.5, 2, 77.75, 2.00, 0.00000694, 0.00000026
trial0008029, MIX, 3210.25, 18, 178.35, 9.17, 0.00005804, 0.00000024, ZIC, 78.0, 2, 39.00, 0.50, 0.00000713, 0.00000025
trial0008030, MIX, 3052.0, 18, 169.56, 7.50, 0.00005613, 0.00000024, ZIC, 70.5, 2, 35.25, 1.00, 0.00000711, 0.00000029
trial0008031, MIX, 2793.5, 18, 155.19, 8.11, 0.00006081, 0.00000027, ZIC, 41.5, 2, 20.75, 0.50, 0.00000688, 0.00000023
trial0008032, MIX, 3339.0, 18, 185.50, 8.56, 0.00005598, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000693, 0.00000030
trial0008033, MIX, 2311.75, 18, 128.43, 7.44, 0.00005519, 0.00000025, ZIC, 57.0, 2, 28.50, 1.00, 0.00000727, 0.00000024
trial0008034, MIX, 3152.5, 18, 175.14, 7.94, 0.00005469, 0.00000025, ZIC, 46.5, 2, 23.25, 0.50, 0.00000791, 0.00000026
trial0008035, MIX, 2845.0, 18, 158.06, 7.22, 0.00005715, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000717, 0.00000024
trial0008036, MIX, 2724.0, 18, 151.33, 7.50, 0.00005851, 0.00000026, ZIC, 97.0, 2, 48.50, 1.50, 0.00000709, 0.00000030
trial0008037, MIX, 2514.0, 18, 139.67, 7.72, 0.00005941, 0.00000026, ZIC, 61.5, 2, 30.75, 1.00, 0.00000696, 0.00000026
trial0008038, MIX, 3332.75, 18, 185.15, 8.83, 0.00005759, 0.00000026, ZIC, 113.5, 2, 56.75, 1.00, 0.00000751, 0.00000027
trial0008039, MIX, 3025.5, 18, 168.08, 7.72, 0.00005776, 0.00000026, ZIC, 127.0, 2, 63.50, 1.50, 0.00000825, 0.00000026
trial0008040, MIX, 2628.5, 18, 146.03, 6.94, 0.00005796, 0.00000026, ZIC, 178.5, 2, 89.25, 3.00, 0.00000657, 0.00000026
trial0008041, MIX, 2630.0, 18, 146.11, 8.50, 0.00005798, 0.00000027, ZIC, 18.0, 2, 9.00, 0.50, 0.00000781, 0.00000026
trial0008042, MIX, 3345.0, 18, 185.83, 8.72, 0.00005882, 0.00000025, ZIC, 20.0, 2, 10.00, 0.50, 0.00000683, 0.00000027
trial0008043, MIX, 2718.5, 18, 151.03, 7.83, 0.00005780, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000654, 0.00000027
trial0008044, MIX, 2782.5, 18, 154.58, 8.50, 0.00005877, 0.00000025, ZIC, 120.0, 2, 60.00, 2.00, 0.00000690, 0.00000029
trial0008045, MIX, 2996.5, 18, 166.47, 8.83, 0.00005863, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000743, 0.00000027
trial0008046, MIX, 2801.25, 18, 155.62, 7.50, 0.00005654, 0.00000026, ZIC, 162.5, 2, 81.25, 2.00, 0.00000639, 0.00000022
trial0008047, MIX, 2564.5, 18, 142.47, 6.83, 0.00005940, 0.00000025, ZIC, 104.0, 2, 52.00, 1.50, 0.00000720, 0.00000028
trial0008048, MIX, 2992.0, 18, 166.22, 8.44, 0.00006004, 0.00000025, ZIC, 82.0, 2, 41.00, 1.00, 0.00000703, 0.00000024
trial0008049, MIX, 3234.5, 18, 179.69, 8.33, 0.00006139, 0.00000027, ZIC, 97.0, 2, 48.50, 2.00, 0.00000740, 0.00000025
