trial0002001, MIX, 746.0, 6, 124.33, 7.00, 0.00006247, 0.00000028, ZIC, 591.0, 14, 42.21, 1.00, 0.00000580, 0.00000024
trial0002002, MIX, 857.5, 6, 142.92, 7.67, 0.00006125, 0.00000026, ZIC, 496.75, 14, 35.48, 0.86, 0.00000579, 0.00000025
trial0002003, MIX, 785.0, 6, 130.83, 8.50, 0.00005994, 0.00000027, ZIC, 611.0, 14, 43.64, 1.36, 0.00000575, 0.00000025
trial0002004, MIX, 712.5, 6, 118.75, 7.83, 0.00006199, 0.00000027, ZIC, 631.0, 14, 45.07, 1.43, 0.00000614, 0.00000025
trial0002005, MIX, 824.25, 6, 137.38, 7.17, 0.00006038, 0.00000026, ZIC, 563.0, 14, 40.21, 1.14, 0.00000594, 0.00000026
trial0002006, MIX, 772.75, 6, 128.79, 7.67, 0.00005965, 0.00000027, ZIC, 543.5, 14, 38.82, 1.00, 0.00000586, 0.00000024
trial0002007, MIX, 1119.0, 6, 186.50, 8.83, 0.00006056, 0.00000027, ZIC, 706.0, 14, 50.43, 1.29, 0.00000599, 0.00000025
trial0002008, MIX, 856.5, 6, 142.75, 6.33, 0.00005881, 0.00000028, ZIC, 540.0, 14, 38.57, 1.00, 0.00000561, 0.00000025
trial0002009, MIX, 721.25, 6, 120.21, 6.83, 0.00006210, 0.00000030, ZIC, 230.5, 14, 16.46, 0.50, 0.00000593, 0.00000024
trial0002010, MIX, 891.75, 6, 148.62, 7.00, 0.00006142, 0.00000032, ZIC, 347.75, 14, 24.84, 0.86, 0.00000612, 0.00000029
trial0002011, MIX, 771.5, 6, 128.58, 8.00, 0.00005973, 0.00000026, ZIC, 461.0, 14, 32.93, 0.93, 0.00000614, 0.00000025
trial0002012, MIX, 917.0, 6, 152.83, 7.83, 0.00005890, 0.00000024, ZIC, 436.5, 14, 31.18, 0.79, 0.00000586, 0.00000026
trial0002013, MIX, 700.5, 6, 116.75, 6.33, 0.00006424, 0.00000030, ZIC, 803.0, 14, 57.36, 1.14, 0.00000589, 0.00000026
trial0002014, MIX, 1151.25, 6, 191.88, 8.33, 0.00005929, 0.00000025, ZIC, 366.0, 14, 26.14, 0.64, 0.00000591, 0.00000025
trial0002015, MIX, 709.25, 6, 118.21, 5.83, 0.00006139, 0.00000030, ZIC, 769.5, 14, 54.96, 1.43, 0.00000583, 0.00000026
trial0002016, MIX, 783.75, 6, 130.62, 6.67, 0.00006151, 0.00000029, ZIC, 478.75, 14, 34.20, 1.14, 0.00000598, 0.00000025
trial0002017, MIX, 683.0, 6, 113.83, 6.50, 0.00006117, 0.00000027, ZIC, 615.5, 14, 43.96, 1.50, 0.00000586, 0.00000023
