trial0003001, MIX, 343.75, 8, 42.97, 7.12, 0.00006176, 0.00000024, ZIC, 33.5, 12, 2.79, 0.17, 0.00000617, 0.00000023
trial0003002, MIX, 478.0, 8, 59.75, 8.88, 0.00006830, 0.00000026, ZIC, 63.0, 12, 5.25, 0.33, 0.00000630, 0.00000025
trial0003003, MIX, 427.5, 8, 53.44, 8.88, 0.00006392, 0.00000026, ZIC, 102.0, 12, 8.50, 0.50, 0.00000621, 0.00000024
trial0003004, MIX, 310.0, 8, 38.75, 6.50, 0.00006055, 0.00000025, ZIC, 14.0, 12, 1.17, 0.17, 0.00000575, 0.00000025
trial0003005, MIX, 343.25, 8, 42.91, 7.62, 0.00006114, 0.00000026, ZIC, 117.5, 12, 9.79, 0.58, 0.00000633, 0.00000025
trial0003006, MIX, 378.5, 8, 47.31, 6.88, 0.00006352, 0.00000025, ZIC, 28.5, 12, 2.38, 0.17, 0.00000638, 0.00000025
trial0003007, MIX, 399.0, 8, 49.88, 7.00, 0.00005862, 0.00000026, ZIC, 65.5, 12, 5.46, 0.33, 0.00000580, 0.00000023
trial0003008, MIX, 405.75, 8, 50.72, 8.00, 0.00006432, 0.00000026, ZIC, 96.5, 12, 8.04, 0.58, 0.00000593, 0.00000023
trial0003009, MIX, 502.5, 8, 62.81, 8.50, 0.00006161, 0.00000025, ZIC, 61.0, 12, 5.08, 0.33, 0.00000617, 0.00000025
trial0003010, MIX, 384.0, 8, 48.00, 7.75, 0.00006396, 0.00000026, ZIC, 71.5, 12, 5.96, 0.58, 0.00000640, 0.00000024
trial0003011, MIX, 366.5, 8, 45.81, 7.75, 0.00006179, 0.00000026, ZIC, 91.5, 12, 7.62, 0.58, 0.00000604, 0.00000023
trial0003012, MIX, 341.75, 8, 42.72, 7.12, 0.00006370, 0.00000026, ZIC, 72.0, 12, 6.00, 0.42, 0.00000635, 0.00000026
trial0003013, MIX, 418.5, 8, 52.31, 8.25, 0.00006215, 0.00000024, ZIC, 97.0, 12, 8.08, 0.67, 0.00000603, 0.00000023
trial0003014, MIX, 382.25, 8, 47.78, 8.00, 0.00006406, 0.00000027, ZIC, 116.0, 12, 9.67, 0.67, 0.00000647, 0.00000025
trial0003015, MIX, 358.0, 8, 44.75, 7.38, 0.00006537, 0.00000026, ZIC, 31.0, 12, 2.58, 0.17, 0.00000640, 0.00000026
trial0003016, MIX, 334.5, 8, 41.81, 9.12, 0.00006344, 0.00000026, ZIC, 40.75, 12, 3.40, 0.33, 0.00000628, 0.00000025
trial0003017, MIX, 296.5, 8, 37.06, 6.25, 0.00006411, 0.00000027, ZIC, 96.0, 12, 8.00, 0.50, 0.00000620, 0.00000026
trial0003018, MIX, 401.25, 8, 50.16, 7.50, 0.00006244, 0.00000026, ZIC, 37.0, 12, 3.08, 0.33, 0.00000624, 0.00000025
trial0003019, MIX, 469.5, 8, 58.69, 8.25, 0.00006666, 0.00000027, ZIC, 74.5, 12, 6.21, 0.58, 0.00000646, 0.00000023
trial0003020, MIX, 364.5, 8, 45.56, 7.62, 0.00006683, 0.00000025, ZIC, 35.5, 12, 2.96, 0.33, 0.00000659, 0.00000026
trial0003021, MIX, 355.25, 8, 44.41, 7.50, 0.00006669, 0.00000026, ZIC, 54.25, 12, 4.52, 0.33, 0.00000667, 0.00000025
trial0003022, MIX, 310.0, 8, 38.75, 7.38, 0.00006663, 0.00000027, ZIC, 12.0, 12, 1.00, 0.08, 0.00000670, 0.00000025
trial0003023, MIX, 368.0, 8, 46.00, 6.50, 0.00006244, 0.00000027, ZIC, 14.5, 12, 1.21, 0.17, 0.00000637, 0.00000023
trial0003024, MIX, 416.0, 8, 52.00, 8.00, 0.00006218, 0.00000024, ZIC, 66.5, 12, 5.54, 0.50, 0.00000640, 0.00000025
trial0003025, MIX, 371.5, 8, 46.44, 8.38, 0.00006315, 0.00000027, ZIC, 19.5, 12, 1.62, 0.17, 0.00000622, 0.00000023
trial0003026, MIX, 375.5, 8, 46.94, 8.00, 0.00006417, 0.00000026, ZIC, 33.0, 12, 2.75, 0.25, 0.00000626, 0.00000025
trial0003027, MIX, 258.0, 8, 32.25, 6.38, 0.00006130, 0.00000028, ZIC, 77.5, 12, 6.46, 0.42, 0.00000636, 0.00000024
trial0003028, MIX, 400.5, 8, 50.06, 7.75, 0.00006441, 0.00000029, ZIC, 62.0, 12, 5.17, 0.25, 0.00000636, 0.00000025
trial0003029, MIX, 523.5, 8, 65.44, 9.12, 0.00006644, 0.00000025, ZIC, 53.0, 12, 4.42, 0.42, 0.00000647, 0.00000026
trial0003030, MIX, 365.5, 8, 45.69, 5.75, 0.00006366, 0.00000026, ZIC, 11.0, 12, 0.92, 0.08, 0.00000622, 0.00000024
trial0003031, MIX, 391.0, 8, 48.88, 7.12, 0.00006619, 0.00000027, ZIC, 26.0, 12, 2.17, 0.25, 0.00000638, 0.00000025
trial0003032, MIX, 412.5, 8, 51.56, 7.50, 0.00006419, 0.00000026, ZIC, 116.5, 12, 9.71, 0.67, 0.00000614, 0.00000023
trial0003033, MIX, 347.25, 8, 43.41, 7.00, 0.00006535, 0.00000026, ZIC, 0.0, 12, 0.00, 0.00, 0.00000617, 0.00000025
trial0003034, MIX, 373.5, 8, 46.69, 7.25, 0.00006308, 0.00000026, ZIC, 108.0, 12, 9.00, 0.67, 0.00000639, 0.00000026
trial0003035, MIX, 510.5, 8, 63.81, 9.75, 0.00006653, 0.00000027, ZIC, 92.5, 12, 7.71, 0.50, 0.00000636, 0.00000026
trial0003036, MIX, 527.0, 8, 65.88, 7.88, 0.00008655, 0.00000027, ZIC, 98.0, 12, 8.17, 0.67, 0.00000621, 0.00000024
trial0003037, MIX, 447.75, 8, 55.97, 8.38, 0.00006711, 0.00000026, ZIC, 33.5, 12, 2.79, 0.17, 0.00000674, 0.00000025
trial0003038, MIX, 317.5, 8, 39.69, 7.50, 0.00006363, 0.00000027, ZIC, 86.5, 12, 7.21, 0.75, 0.00000643, 0.00000024
trial0003039, MIX, 410.0, 8, 51.25, 8.25, 0.00006344, 0.00000025, ZIC, 96.5, 12, 8.04, 0.50, 0.00000619, 0.00000025
trial0003040, MIX, 335.0, 8, 41.88, 6.88, 0.00006167, 0.00000023, ZIC, 52.5, 12, 4.38, 0.33, 0.00000637, 0.00000024
trial0003041, MIX, 395.5, 8, 49.44, 8.00, 0.00006486, 0.00000026, ZIC, 24.0, 12, 2.00, 0.25, 0.00000626, 0.00000024
trial0003042, MIX, 396.0, 8, 49.50, 7.88, 0.00006351, 0.00000027, ZIC, 94.0, 12, 7.83, 0.50, 0.00000618, 0.00000026
trial0003043, MIX, 488.75, 8, 61.09, 9.12, 0.00006749, 0.00000027, ZIC, 104.0, 12, 8.67, 0.67, 0.00000595, 0.00000024
trial0003044, MIX, 371.25, 8, 46.41, 7.38, 0.00006371, 0.00000024, ZIC, 20.0, 12, 1.67, 0.17, 0.00000630, 0.00000024
trial0003045, MIX, 367.5, 8, 45.94, 8.25, 0.00006234, 0.00000024, ZIC, 32.5, 12, 2.71, 0.17, 0.00000621, 0.00000025
trial0003046, MIX, 490.75, 8, 61.34, 8.00, 0.00006492, 0.00000026, ZIC, 69.0, 12, 5.75, 0.42, 0.00000632, 0.00000024
trial0003047, MIX, 401.5, 8, 50.19, 7.38, 0.00006311, 0.00000028, ZIC, 121.5, 12, 10.12, 0.67, 0.00000636, 0.00000026
trial0003048, MIX, 377.0, 8, 47.12, 6.88, 0.00006143, 0.00000024, ZIC, 78.0, 12, 6.50, 0.75, 0.00000634, 0.00000024
trial0003049, MIX, 444.0, 8, 55.50, 8.00, 0.00006261, 0.00000024, ZIC, 102.25, 12, 8.52, 0.50, 0.00000623, 0.00000024
trial0003050, MIX, 356.0, 8, 44.50, 7.75, 0.00006251, 0.00000025, ZIC, 82.0, 12, 6.83, 0.42, 0.00000603, 0.00000023
trial0003051, MIX, 344.0, 8, 43.00, 6.75, 0.00006501, 0.00000027, ZIC, 0.0, 12, 0.00, 0.00, 0.00000653, 0.00000025
trial0003052, MIX, 367.0, 8, 45.88, 7.50, 0.00006325, 0.00000026, ZIC, 105.0, 12, 8.75, 0.42, 0.00000627, 0.00000024
trial0003053, MIX, 498.25, 8, 62.28, 8.62, 0.00006375, 0.00000026, ZIC, 52.75, 12, 4.40, 0.50, 0.00000614, 0.00000025
trial0003054, MIX, 421.5, 8, 52.69, 8.25, 0.00006313, 0.00000025, ZIC, 97.5, 12, 8.12, 0.67, 0.00000601, 0.00000025
trial0003055, MIX, 373.25, 8, 46.66, 7.00, 0.00006283, 0.00000027, ZIC, 108.75, 12, 9.06, 0.67, 0.00000623, 0.00000025
trial0003056, MIX, 424.0, 8, 53.00, 7.50, 0.00006451, 0.00000027, ZIC, 32.0, 12, 2.67, 0.25, 0.00000636, 0.00000024
trial0003057, MIX, 465.0, 8, 58.12, 9.25, 0.00006483, 0.00000024, ZIC, 20.0, 12, 1.67, 0.25, 0.00000636, 0.00000024
trial0003058, MIX, 291.75, 8, 36.47, 7.12, 0.00006179, 0.00000026, ZIC, 46.0, 12, 3.83, 0.42, 0.00000607, 0.00000024
trial0003059, MIX, 437.5, 8, 54.69, 7.62, 0.00006604, 0.00000025, ZIC, 15.0, 12, 1.25, 0.08, 0.00000636, 0.00000024
trial0003060, MIX, 391.5, 8, 48.94, 6.88, 0.00006634, 0.00000026, ZIC, 46.5, 12, 3.88, 0.25, 0.00000607, 0.00000024
trial0003061, MIX, 345.5, 8, 43.19, 7.12, 0.00006336, 0.00000026, ZIC, 129.0, 12, 10.75, 0.58, 0.00000608, 0.00000024
