trial0004001, GVWY, 1614.25, 10, 161.43, 8.70, 0.00000365, 0.00000022, RaForest, 676.75, 10, 67.67, 4.60, 0.00343289, 0.00000023
trial0004002, GVWY, 1556.25, 10, 155.62, 9.80, 0.00000329, 0.00000019, RaForest, 988.25, 10, 98.83, 5.30, 0.00299740, 0.00000020
trial0004003, GVWY, 1586.0, 10, 158.60, 8.20, 0.00000310, 0.00000018, RaForest, 548.5, 10, 54.85, 3.80, 0.00295488, 0.00000022
trial0004004, GVWY, 1139.5, 10, 113.95, 7.00, 0.00000339, 0.00000019, RaForest, 885.0, 10, 88.50, 4.90, 0.00220125, 0.00000022
trial0004005, GVWY, 1130.0, 10, 113.00, 7.40, 0.00000330, 0.00000020, RaForest, 769.0, 10, 76.90, 4.90, 0.00266200, 0.00000022
trial0004006, GVWY, 1389.0, 10, 138.90, 8.10, 0.00000361, 0.00000020, RaForest, 1146.0, 10, 114.60, 4.80, 0.00321976, 0.00000021
trial0004007, GVWY, 1065.75, 10, 106.58, 7.70, 0.00000331, 0.00000021, RaForest, 771.5, 10, 77.15, 4.50, 0.00268830, 0.00000022
trial0004008, GVWY, 1087.5, 10, 108.75, 7.40, 0.00000306, 0.00000018, RaForest, 825.0, 10, 82.50, 4.70, 0.00371623, 0.00000021
trial0004009, GVWY, 1166.0, 10, 116.60, 7.70, 0.00000325, 0.00000020, RaForest, 589.0, 10, 58.90, 3.20, 0.00533939, 0.00000024
trial0004010, GVWY, 1462.5, 10, 146.25, 8.30, 0.00000306, 0.00000018, RaForest, 1014.5, 10, 101.45, 4.30, 0.00299361, 0.00000021
trial0004011, GVWY, 1513.5, 10, 151.35, 7.60, 0.00000323, 0.00000020, RaForest, 626.75, 10, 62.67, 4.20, 0.00341548, 0.00000022
trial0004012, GVWY, 1178.75, 10, 117.88, 7.20, 0.00000400, 0.00000019, RaForest, 679.5, 10, 67.95, 4.70, 0.00279263, 0.00000020
trial0004013, GVWY, 1266.5, 10, 126.65, 7.60, 0.00000319, 0.00000019, RaForest, 690.0, 10, 69.00, 3.90, 0.00350853, 0.00000020
trial0004014, GVWY, 1196.0, 10, 119.60, 7.80, 0.00000315, 0.00000018, RaForest, 679.5, 10, 67.95, 3.90, 0.00364932, 0.00000019
trial0004015, GVWY, 1124.0, 10, 112.40, 6.70, 0.00000328, 0.00000020, RaForest, 952.0, 10, 95.20, 4.20, 0.00292118, 0.00000019
