trial0004001, GVWY, 1438.5, 10, 143.85, 8.60, 0.00000353, 0.00000023, RaForest, 807.5, 10, 80.75, 4.30, 0.00290539, 0.00000024
trial0004002, GVWY, 1095.25, 10, 109.53, 7.50, 0.00000340, 0.00000023, RaForest, 697.5, 10, 69.75, 4.80, 0.00326530, 0.00000026
trial0004003, GVWY, 1417.5, 10, 141.75, 7.90, 0.00000304, 0.00000021, RaForest, 440.0, 10, 44.00, 3.40, 0.00298729, 0.00000024
trial0004004, GVWY, 1706.75, 10, 170.68, 8.70, 0.00000357, 0.00000023, RaForest, 895.5, 10, 89.55, 4.90, 0.00252367, 0.00000028
trial0004005, GVWY, 1084.5, 10, 108.45, 7.20, 0.00000354, 0.00000024, RaForest, 611.0, 10, 61.10, 3.70, 0.00274542, 0.00000025
trial0004006, GVWY, 1288.75, 10, 128.88, 8.20, 0.00000356, 0.00000023, RaForest, 929.0, 10, 92.90, 4.90, 0.00271268, 0.00000027
trial0004007, GVWY, 1897.0, 10, 189.70, 8.90, 0.00000327, 0.00000023, RaForest, 809.0, 10, 80.90, 4.60, 0.00370278, 0.00000027
trial0004008, GVWY, 1371.5, 10, 137.15, 7.10, 0.00000310, 0.00000022, RaForest, 597.0, 10, 59.70, 3.80, 0.00305867, 0.00000024
trial0004009, GVWY, 1427.75, 10, 142.78, 8.70, 0.00000319, 0.00000023, RaForest, 721.75, 10, 72.17, 4.20, 0.00282842, 0.00000025
trial0004010, GVWY, 1219.75, 10, 121.97, 8.20, 0.00000319, 0.00000023, RaForest, 772.25, 10, 77.22, 4.80, 0.00312535, 0.00000028
trial0004011, GVWY, 1503.25, 10, 150.32, 8.10, 0.00000315, 0.00000021, RaForest, 697.5, 10, 69.75, 4.80, 0.00275769, 0.00000027
trial0004012, GVWY, 1378.0, 10, 137.80, 7.10, 0.00000360, 0.00000023, RaForest, 486.5, 10, 48.65, 2.90, 0.00262602, 0.00000026
trial0004013, GVWY, 1054.5, 10, 105.45, 6.30, 0.00000324, 0.00000023, RaForest, 620.0, 10, 62.00, 3.10, 0.00398478, 0.00000027
trial0004014, GVWY, 1268.5, 10, 126.85, 6.60, 0.00000313, 0.00000021, RaForest, 496.75, 10, 49.67, 4.00, 0.00316146, 0.00000024
trial0004015, GVWY, 1544.75, 10, 154.47, 8.40, 0.00000364, 0.00000023, RaForest, 891.0, 10, 89.10, 4.10, 0.00326055, 0.00000023
trial0004016, GVWY, 1316.25, 10, 131.62, 8.40, 0.00000357, 0.00000026, RaForest, 904.75, 10, 90.47, 4.20, 0.00239479, 0.00000026
trial0004017, GVWY, 1788.5, 10, 178.85, 7.70, 0.00000345, 0.00000023, RaForest, 949.0, 10, 94.90, 3.80, 0.00296928, 0.00000023
trial0004018, GVWY, 1573.25, 10, 157.32, 7.00, 0.00000313, 0.00000024, RaForest, 706.25, 10, 70.62, 4.50, 0.00322786, 0.00000025
trial0004019, GVWY, 1455.75, 10, 145.57, 8.50, 0.00000360, 0.00000024, RaForest, 871.25, 10, 87.12, 5.40, 0.00232548, 0.00000029
trial0004020, GVWY, 1480.5, 10, 148.05, 8.00, 0.00000362, 0.00000024, RaForest, 726.5, 10, 72.65, 4.20, 0.00251844, 0.00000024
trial0004021, GVWY, 1523.0, 10, 152.30, 7.30, 0.00000292, 0.00000021, RaForest, 561.0, 10, 56.10, 3.50, 0.00367764, 0.00000025
trial0004022, GVWY, 1264.0, 10, 126.40, 7.50, 0.00000335, 0.00000023, RaForest, 985.5, 10, 98.55, 5.20, 0.00301872, 0.00000024
