trial0001001, GVWY, 213.0, 4, 53.25, 6.25, 0.00000321, 0.00000022, RaForest, 508.25, 16, 31.77, 3.50, 0.00594591, 0.00000024
trial0001002, GVWY, 179.0, 4, 44.75, 5.50, 0.00000400, 0.00000024, RaForest, 588.25, 16, 36.77, 3.25, 0.00621307, 0.00000025
trial0001003, GVWY, 289.25, 4, 72.31, 7.00, 0.00000329, 0.00000025, RaForest, 740.25, 16, 46.27, 4.50, 0.00699542, 0.00000025
trial0001004, GVWY, 568.0, 4, 142.00, 6.00, 0.00000299, 0.00000025, RaForest, 553.25, 16, 34.58, 3.25, 0.00546261, 0.00000027
trial0001005, GVWY, 294.0, 4, 73.50, 7.25, 0.00000339, 0.00000024, RaForest, 648.25, 16, 40.52, 2.88, 0.00627416, 0.00000024
trial0001006, GVWY, 420.5, 4, 105.12, 7.75, 0.00000321, 0.00000023, RaForest, 570.5, 16, 35.66, 3.69, 0.00534105, 0.00000026
trial0001007, GVWY, 542.5, 4, 135.62, 8.25, 0.00000333, 0.00000027, RaForest, 509.5, 16, 31.84, 2.94, 0.00662766, 0.00000028
trial0001008, GVWY, 424.0, 4, 106.00, 7.00, 0.00000413, 0.00000023, RaForest, 560.5, 16, 35.03, 3.19, 0.00538144, 0.00000026
trial0001009, GVWY, 639.0, 4, 159.75, 8.25, 0.00000347, 0.00000026, RaForest, 679.0, 16, 42.44, 3.12, 0.00570766, 0.00000026
trial0001010, GVWY, 369.25, 4, 92.31, 7.75, 0.00000325, 0.00000026, RaForest, 790.75, 16, 49.42, 3.88, 0.00565480, 0.00000026
trial0001011, GVWY, 325.0, 4, 81.25, 7.75, 0.00000302, 0.00000020, RaForest, 627.5, 16, 39.22, 3.75, 0.00561460, 0.00000024
trial0001012, GVWY, 259.5, 4, 64.88, 7.00, 0.00000333, 0.00000030, RaForest, 799.5, 16, 49.97, 3.62, 0.00653244, 0.00000025
trial0001013, GVWY, 379.0, 4, 94.75, 8.25, 0.00000338, 0.00000030, RaForest, 863.0, 16, 53.94, 4.19, 0.00497330, 0.00000026
trial0001014, GVWY, 434.5, 4, 108.62, 6.75, 0.00000336, 0.00000024, RaForest, 569.5, 16, 35.59, 4.00, 0.00609947, 0.00000024
trial0001015, GVWY, 316.5, 4, 79.12, 6.75, 0.00000340, 0.00000023, RaForest, 793.5, 16, 49.59, 3.75, 0.00651300, 0.00000024
trial0001016, GVWY, 497.0, 4, 124.25, 7.50, 0.00000326, 0.00000019, RaForest, 509.0, 16, 31.81, 2.88, 0.00532761, 0.00000026
trial0001017, GVWY, 299.0, 4, 74.75, 8.50, 0.00000326, 0.00000022, RaForest, 692.5, 16, 43.28, 3.44, 0.00595280, 0.00000024
trial0001018, GVWY, 518.0, 4, 129.50, 7.25, 0.00000393, 0.00000024, RaForest, 584.5, 16, 36.53, 3.56, 0.00513955, 0.00000025
trial0001019, GVWY, 369.5, 4, 92.38, 7.75, 0.00000300, 0.00000022, RaForest, 555.0, 16, 34.69, 3.31, 0.00513745, 0.00000028
