trial0004001, AA, 376.5, 10, 37.65, 0.90, 0.00000848, 0.00000172, ZIC, 25.5, 10, 2.55, 0.30, 0.00000587, 0.00000020
trial0004002, AA, 125.0, 10, 12.50, 0.30, 0.00000800, 0.00000153, ZIC, 256.0, 10, 25.60, 0.70, 0.00000552, 0.00000019
trial0004003, AA, 258.0, 10, 25.80, 0.80, 0.00000833, 0.00000153, ZIC, 112.5, 10, 11.25, 0.50, 0.00000583, 0.00000019
trial0004004, AA, 476.5, 10, 47.65, 1.60, 0.00000810, 0.00000164, ZIC, 117.5, 10, 11.75, 0.60, 0.00000570, 0.00000021
trial0004005, AA, 103.0, 10, 10.30, 0.50, 0.00000854, 0.00000172, ZIC, 233.5, 10, 23.35, 0.80, 0.00000593, 0.00000021
trial0004006, AA, 94.0, 10, 9.40, 0.10, 0.00000795, 0.00000157, ZIC, 76.0, 10, 7.60, 0.30, 0.00000584, 0.00000020
trial0004007, AA, 220.25, 10, 22.02, 0.60, 0.00000868, 0.00000169, ZIC, 241.5, 10, 24.15, 0.70, 0.00000646, 0.00000020
trial0004008, AA, 174.0, 10, 17.40, 0.50, 0.00000817, 0.00000162, ZIC, 422.5, 10, 42.25, 1.20, 0.00000572, 0.00000020
trial0004009, AA, 345.0, 10, 34.50, 0.70, 0.00000831, 0.00000169, ZIC, 60.5, 10, 6.05, 0.20, 0.00000567, 0.00000020
trial0004010, AA, 402.0, 10, 40.20, 0.80, 0.00000825, 0.00000166, ZIC, 210.5, 10, 21.05, 0.60, 0.00000581, 0.00000019
trial0004011, AA, 316.0, 10, 31.60, 0.60, 0.00000822, 0.00000168, ZIC, 56.5, 10, 5.65, 0.30, 0.00000587, 0.00000020
trial0004012, AA, 217.0, 10, 21.70, 0.50, 0.00000839, 0.00000179, ZIC, 210.0, 10, 21.00, 0.70, 0.00000562, 0.00000020
trial0004013, AA, 30.5, 10, 3.05, 0.10, 0.00000781, 0.00000157, ZIC, 302.0, 10, 30.20, 0.90, 0.00000572, 0.00000019
