trial0006001, AA, 54.0, 14, 3.86, 0.43, 0.00000755, 0.00000129, ZIC, 21.0, 6, 3.50, 0.33, 0.00000541, 0.00000018
trial0006002, AA, 27.0, 14, 1.93, 0.21, 0.00000762, 0.00000142, ZIC, 28.0, 6, 4.67, 0.33, 0.00000580, 0.00000019
trial0006003, AA, 21.5, 14, 1.54, 0.21, 0.00000756, 0.00000141, ZIC, 15.5, 6, 2.58, 0.17, 0.00000535, 0.00000018
trial0006004, AA, 11.0, 14, 0.79, 0.07, 0.00000719, 0.00000129, ZIC, 0.0, 6, 0.00, 0.00, 0.00000546, 0.00000019
trial0006005, AA, 163.5, 14, 11.68, 1.43, 0.00000762, 0.00000138, ZIC, 27.5, 6, 4.58, 0.50, 0.00000542, 0.00000020
trial0006006, AA, 59.5, 14, 4.25, 0.50, 0.00000738, 0.00000136, ZIC, 5.5, 6, 0.92, 0.17, 0.00000599, 0.00000019
trial0006007, AA, 93.0, 14, 6.64, 0.57, 0.00000759, 0.00000138, ZIC, 6.0, 6, 1.00, 0.17, 0.00000561, 0.00000020
trial0006008, AA, 189.5, 14, 13.54, 1.79, 0.00000733, 0.00000138, ZIC, 12.0, 6, 2.00, 0.33, 0.00000570, 0.00000019
trial0006009, AA, 46.0, 14, 3.29, 0.43, 0.00000765, 0.00000138, ZIC, 3.0, 6, 0.50, 0.17, 0.00000544, 0.00000018
trial0006010, AA, 0.0, 14, 0.00, 0.00, 0.00000755, 0.00000133, ZIC, 0.0, 6, 0.00, 0.00, 0.00000518, 0.00000018
trial0006011, AA, 21.5, 14, 1.54, 0.14, 0.00000758, 0.00000134, ZIC, 22.5, 6, 3.75, 0.33, 0.00000559, 0.00000019
trial0006012, AA, 30.5, 14, 2.18, 0.21, 0.00000926, 0.00000166, ZIC, 0.0, 6, 0.00, 0.00, 0.00000698, 0.00000021
trial0006013, AA, 66.5, 14, 4.75, 0.64, 0.00000784, 0.00000143, ZIC, 12.0, 6, 2.00, 0.33, 0.00000568, 0.00000018
trial0006014, AA, 47.0, 14, 3.36, 0.36, 0.00000849, 0.00000144, ZIC, 5.5, 6, 0.92, 0.17, 0.00000610, 0.00000019
trial0006015, AA, 0.0, 14, 0.00, 0.00, 0.00000839, 0.00000149, ZIC, 13.0, 6, 2.17, 0.17, 0.00000667, 0.00000022
trial0006016, AA, 7.0, 14, 0.50, 0.07, 0.00000948, 0.00000166, ZIC, 0.0, 6, 0.00, 0.00, 0.00000727, 0.00000020
trial0006017, AA, 67.5, 14, 4.82, 0.36, 0.00000952, 0.00000169, ZIC, 0.0, 6, 0.00, 0.00, 0.00000671, 0.00000021
trial0006018, AA, 22.0, 14, 1.57, 0.21, 0.00000805, 0.00000149, ZIC, 16.0, 6, 2.67, 0.17, 0.00000656, 0.00000024
trial0006019, AA, 257.75, 14, 18.41, 2.43, 0.00000866, 0.00000146, ZIC, 15.25, 6, 2.54, 0.33, 0.00000605, 0.00000020
trial0006020, AA, 33.0, 14, 2.36, 0.29, 0.00000785, 0.00000143, ZIC, 4.0, 6, 0.67, 0.17, 0.00000583, 0.00000019
trial0006021, AA, 63.5, 14, 4.54, 0.57, 0.00000743, 0.00000127, ZIC, 5.0, 6, 0.83, 0.33, 0.00000570, 0.00000019
trial0006022, AA, 20.0, 14, 1.43, 0.21, 0.00000826, 0.00000147, ZIC, 3.0, 6, 0.50, 0.17, 0.00000608, 0.00000018
trial0006023, AA, 2.0, 14, 0.14, 0.07, 0.00000757, 0.00000137, ZIC, 5.5, 6, 0.92, 0.17, 0.00000651, 0.00000021
trial0006024, AA, 85.0, 14, 6.07, 0.79, 0.00000846, 0.00000148, ZIC, 10.0, 6, 1.67, 0.17, 0.00000590, 0.00000019
trial0006025, AA, 6.0, 14, 0.43, 0.14, 0.00000816, 0.00000155, ZIC, 3.0, 6, 0.50, 0.17, 0.00000649, 0.00000022
trial0006026, AA, 15.0, 14, 1.07, 0.29, 0.00000803, 0.00000136, ZIC, 0.0, 6, 0.00, 0.00, 0.00000579, 0.00000019
trial0006027, AA, 33.5, 14, 2.39, 0.36, 0.00000893, 0.00000162, ZIC, 14.0, 6, 2.33, 0.33, 0.00000712, 0.00000021
trial0006028, AA, 28.0, 14, 2.00, 0.29, 0.00000753, 0.00000131, ZIC, 17.5, 6, 2.92, 0.33, 0.00000568, 0.00000020
trial0006029, AA, 15.0, 14, 1.07, 0.14, 0.00000783, 0.00000144, ZIC, 3.0, 6, 0.50, 0.17, 0.00000654, 0.00000019
trial0006030, AA, 57.0, 14, 4.07, 0.43, 0.00000822, 0.00000150, ZIC, 0.0, 6, 0.00, 0.00, 0.00000534, 0.00000019
trial0006031, AA, 43.0, 14, 3.07, 0.21, 0.00000849, 0.00000145, ZIC, 25.5, 6, 4.25, 0.33, 0.00000624, 0.00000021
trial0006032, AA, 16.0, 14, 1.14, 0.29, 0.00000758, 0.00000148, ZIC, 12.0, 6, 2.00, 0.33, 0.00000589, 0.00000021
trial0006033, AA, 4.0, 14, 0.29, 0.07, 0.00000790, 0.00000134, ZIC, 25.5, 6, 4.25, 0.50, 0.00000591, 0.00000019
trial0006034, AA, 23.0, 14, 1.64, 0.29, 0.00000835, 0.00000133, ZIC, 0.0, 6, 0.00, 0.00, 0.00000650, 0.00000019
trial0006035, AA, 18.0, 14, 1.29, 0.21, 0.00000815, 0.00000138, ZIC, 10.0, 6, 1.67, 0.33, 0.00000626, 0.00000020
trial0006036, AA, 61.0, 14, 4.36, 0.36, 0.00000806, 0.00000138, ZIC, 17.0, 6, 2.83, 0.17, 0.00000607, 0.00000020
trial0006037, AA, 30.0, 14, 2.14, 0.21, 0.00000944, 0.00000159, ZIC, 0.0, 6, 0.00, 0.00, 0.00000712, 0.00000021
trial0006038, AA, 36.5, 14, 2.61, 0.36, 0.00000804, 0.00000142, ZIC, 9.5, 6, 1.58, 0.17, 0.00000578, 0.00000019
trial0006039, AA, 143.0, 14, 10.21, 1.36, 0.00000792, 0.00000138, ZIC, 13.5, 6, 2.25, 0.67, 0.00000565, 0.00000019
trial0006040, AA, 59.5, 14, 4.25, 0.36, 0.00000796, 0.00000142, ZIC, 6.5, 6, 1.08, 0.33, 0.00000555, 0.00000019
trial0006041, AA, 0.0, 14, 0.00, 0.00, 0.00000748, 0.00000134, ZIC, 3.0, 6, 0.50, 0.17, 0.00000551, 0.00000018
trial0006042, AA, 35.5, 14, 2.54, 0.29, 0.00000736, 0.00000133, ZIC, 1.0, 6, 0.17, 0.17, 0.00000534, 0.00000018
trial0006043, AA, 42.0, 14, 3.00, 0.29, 0.00000734, 0.00000132, ZIC, 9.0, 6, 1.50, 0.17, 0.00000584, 0.00000019
trial0006044, AA, 18.0, 14, 1.29, 0.21, 0.00000923, 0.00000166, ZIC, 15.0, 6, 2.50, 0.33, 0.00000738, 0.00000021
trial0006045, AA, 149.0, 14, 10.64, 1.36, 0.00000784, 0.00000134, ZIC, 17.0, 6, 2.83, 0.50, 0.00000570, 0.00000019
trial0006046, AA, 6.0, 14, 0.43, 0.14, 0.00000774, 0.00000140, ZIC, 5.5, 6, 0.92, 0.33, 0.00000568, 0.00000020
trial0006047, AA, 34.0, 14, 2.43, 0.21, 0.00000726, 0.00000130, ZIC, 37.5, 6, 6.25, 0.83, 0.00000573, 0.00000019
trial0006048, AA, 66.5, 14, 4.75, 0.50, 0.00000772, 0.00000134, ZIC, 18.5, 6, 3.08, 0.67, 0.00000552, 0.00000019
trial0006049, AA, 8.0, 14, 0.57, 0.14, 0.00000754, 0.00000136, ZIC, 0.0, 6, 0.00, 0.00, 0.00000556, 0.00000019
trial0006050, AA, 42.0, 14, 3.00, 0.29, 0.00000738, 0.00000137, ZIC, 6.0, 6, 1.00, 0.33, 0.00000562, 0.00000019
trial0006051, AA, 65.5, 14, 4.68, 0.36, 0.00000812, 0.00000139, ZIC, 1.0, 6, 0.17, 0.17, 0.00000575, 0.00000019
trial0006052, AA, 0.5, 14, 0.04, 0.07, 0.00000737, 0.00000135, ZIC, 0.0, 6, 0.00, 0.00, 0.00000570, 0.00000019
trial0006053, AA, 38.0, 14, 2.71, 0.43, 0.00000751, 0.00000134, ZIC, 5.0, 6, 0.83, 0.50, 0.00000558, 0.00000018
trial0006054, AA, 22.0, 14, 1.57, 0.14, 0.00000738, 0.00000136, ZIC, 6.0, 6, 1.00, 0.17, 0.00000541, 0.00000019
trial0006055, AA, 22.5, 14, 1.61, 0.29, 0.00000786, 0.00000145, ZIC, 10.0, 6, 1.67, 0.33, 0.00000573, 0.00000020
trial0006056, AA, 46.0, 14, 3.29, 0.57, 0.00000755, 0.00000144, ZIC, 22.5, 6, 3.75, 0.67, 0.00000544, 0.00000019
trial0006057, AA, 206.5, 14, 14.75, 1.86, 0.00000823, 0.00000143, ZIC, 14.0, 6, 2.33, 0.33, 0.00000532, 0.00000019
trial0006058, AA, 18.0, 14, 1.29, 0.07, 0.00000768, 0.00000140, ZIC, 20.0, 6, 3.33, 0.17, 0.00000571, 0.00000020
trial0006059, AA, 36.0, 14, 2.57, 0.36, 0.00000756, 0.00000134, ZIC, 8.0, 6, 1.33, 0.33, 0.00000530, 0.00000018
trial0006060, AA, 81.5, 14, 5.82, 0.43, 0.00000747, 0.00000138, ZIC, 7.0, 6, 1.17, 0.17, 0.00000551, 0.00000019
trial0006061, AA, 34.0, 14, 2.43, 0.36, 0.00000771, 0.00000140, ZIC, 9.0, 6, 1.50, 0.17, 0.00000574, 0.00000019
trial0006062, AA, 0.0, 14, 0.00, 0.00, 0.00000741, 0.00000132, ZIC, 11.5, 6, 1.92, 0.17, 0.00000546, 0.00000018
trial0006063, AA, 0.0, 14, 0.00, 0.00, 0.00000759, 0.00000128, ZIC, 8.0, 6, 1.33, 0.17, 0.00000594, 0.00000019
trial0006064, AA, 39.0, 14, 2.79, 0.43, 0.00000755, 0.00000130, ZIC, 6.0, 6, 1.00, 0.17, 0.00000555, 0.00000020
trial0006065, AA, 32.0, 14, 2.29, 0.36, 0.00000785, 0.00000135, ZIC, 0.0, 6, 0.00, 0.00, 0.00000506, 0.00000019
trial0006066, AA, 40.5, 14, 2.89, 0.29, 0.00000763, 0.00000134, ZIC, 21.5, 6, 3.58, 0.50, 0.00000557, 0.00000019
trial0006067, AA, 43.5, 14, 3.11, 0.57, 0.00000766, 0.00000142, ZIC, 2.0, 6, 0.33, 0.17, 0.00000611, 0.00000021
trial0006068, AA, 48.5, 14, 3.46, 0.50, 0.00000806, 0.00000138, ZIC, 33.5, 6, 5.58, 0.50, 0.00000577, 0.00000019
trial0006069, AA, 58.5, 14, 4.18, 0.29, 0.00000739, 0.00000137, ZIC, 0.0, 6, 0.00, 0.00, 0.00000538, 0.00000018
trial0006070, AA, 37.5, 14, 2.68, 0.36, 0.00000750, 0.00000131, ZIC, 6.0, 6, 1.00, 0.17, 0.00000561, 0.00000019
trial0006071, AA, 24.0, 14, 1.71, 0.21, 0.00000734, 0.00000135, ZIC, 0.0, 6, 0.00, 0.00, 0.00000555, 0.00000018
trial0006072, AA, 72.5, 14, 5.18, 0.50, 0.00000732, 0.00000132, ZIC, 11.5, 6, 1.92, 0.50, 0.00000568, 0.00000019
trial0006073, AA, 128.0, 14, 9.14, 1.43, 0.00000760, 0.00000134, ZIC, 4.5, 6, 0.75, 0.17, 0.00000575, 0.00000020
trial0006074, AA, 21.0, 14, 1.50, 0.14, 0.00000758, 0.00000133, ZIC, 9.5, 6, 1.58, 0.17, 0.00000570, 0.00000019
trial0006075, AA, 31.0, 14, 2.21, 0.21, 0.00000724, 0.00000140, ZIC, 2.0, 6, 0.33, 0.17, 0.00000524, 0.00000018
