trial0008001, AA, 522.5, 18, 29.03, 1.33, 0.00000842, 0.00000168, ZIC, 50.0, 2, 25.00, 1.00, 0.00000584, 0.00000022
trial0008002, AA, 333.5, 18, 18.53, 0.78, 0.00000788, 0.00000156, ZIC, 16.5, 2, 8.25, 1.00, 0.00000615, 0.00000020
trial0008003, AA, 759.75, 18, 42.21, 2.33, 0.00000841, 0.00000170, ZIC, 30.5, 2, 15.25, 0.50, 0.00000595, 0.00000019
trial0008004, AA, 332.5, 18, 18.47, 0.83, 0.00000797, 0.00000152, ZIC, 0.0, 2, 0.00, 0.00, 0.00000579, 0.00000020
trial0008005, AA, 142.5, 18, 7.92, 0.44, 0.00000798, 0.00000153, ZIC, 39.0, 2, 19.50, 0.50, 0.00000646, 0.00000029
trial0008006, AA, 326.5, 18, 18.14, 0.78, 0.00000741, 0.00000153, ZIC, 50.5, 2, 25.25, 0.50, 0.00000598, 0.00000019
trial0008007, AA, 400.0, 18, 22.22, 1.33, 0.00000794, 0.00000148, ZIC, 0.0, 2, 0.00, 0.00, 0.00000619, 0.00000020
trial0008008, AA, 720.5, 18, 40.03, 2.22, 0.00000867, 0.00000175, ZIC, 6.5, 2, 3.25, 0.50, 0.00000692, 0.00000023
trial0008009, AA, 131.5, 18, 7.31, 0.39, 0.00000741, 0.00000144, ZIC, 0.0, 2, 0.00, 0.00, 0.00000605, 0.00000022
trial0008010, AA, 744.5, 18, 41.36, 2.22, 0.00000804, 0.00000170, ZIC, 88.5, 2, 44.25, 2.00, 0.00000622, 0.00000023
trial0008011, AA, 643.5, 18, 35.75, 1.94, 0.00000813, 0.00000151, ZIC, 0.0, 2, 0.00, 0.00, 0.00000649, 0.00000022
trial0008012, AA, 619.5, 18, 34.42, 1.61, 0.00000830, 0.00000163, ZIC, 27.5, 2, 13.75, 1.00, 0.00000662, 0.00000022
trial0008013, AA, 107.5, 18, 5.97, 0.28, 0.00000821, 0.00000149, ZIC, 0.0, 2, 0.00, 0.00, 0.00000586, 0.00000020
trial0008014, AA, 602.5, 18, 33.47, 1.61, 0.00000829, 0.00000163, ZIC, 66.0, 2, 33.00, 1.50, 0.00000637, 0.00000022
trial0008015, AA, 532.0, 18, 29.56, 1.44, 0.00000777, 0.00000158, ZIC, 42.5, 2, 21.25, 1.00, 0.00000605, 0.00000024
trial0008016, AA, 209.0, 18, 11.61, 0.56, 0.00000809, 0.00000158, ZIC, 0.0, 2, 0.00, 0.00, 0.00000600, 0.00000022
trial0008017, AA, 375.0, 18, 20.83, 1.11, 0.00000788, 0.00000156, ZIC, 22.5, 2, 11.25, 0.50, 0.00000630, 0.00000023
trial0008018, AA, 817.0, 18, 45.39, 2.50, 0.00000825, 0.00000156, ZIC, 48.5, 2, 24.25, 2.00, 0.00000654, 0.00000028
trial0008019, AA, 355.5, 18, 19.75, 0.72, 0.00000831, 0.00000155, ZIC, 61.0, 2, 30.50, 1.00, 0.00000637, 0.00000024
trial0008020, AA, 495.0, 18, 27.50, 1.61, 0.00000809, 0.00000162, ZIC, 37.0, 2, 18.50, 1.00, 0.00000524, 0.00000022
trial0008021, AA, 407.5, 18, 22.64, 1.33, 0.00000801, 0.00000164, ZIC, 0.0, 2, 0.00, 0.00, 0.00000718, 0.00000021
trial0008022, AA, 94.5, 18, 5.25, 0.17, 0.00000814, 0.00000165, ZIC, 44.0, 2, 22.00, 1.00, 0.00000549, 0.00000021
trial0008023, AA, 1073.75, 18, 59.65, 3.22, 0.00000849, 0.00000158, ZIC, 54.0, 2, 27.00, 1.50, 0.00000700, 0.00000023
trial0008024, AA, 412.0, 18, 22.89, 1.17, 0.00000802, 0.00000162, ZIC, 0.0, 2, 0.00, 0.00, 0.00000600, 0.00000022
trial0008025, AA, 381.5, 18, 21.19, 0.78, 0.00000759, 0.00000142, ZIC, 0.0, 2, 0.00, 0.00, 0.00000558, 0.00000020
trial0008026, AA, 429.0, 18, 23.83, 1.22, 0.00000790, 0.00000154, ZIC, 40.0, 2, 20.00, 1.00, 0.00000641, 0.00000018
trial0008027, AA, 403.0, 18, 22.39, 0.89, 0.00000831, 0.00000157, ZIC, 58.5, 2, 29.25, 1.00, 0.00000644, 0.00000022
trial0008028, AA, 581.5, 18, 32.31, 1.61, 0.00000797, 0.00000150, ZIC, 26.5, 2, 13.25, 1.00, 0.00000556, 0.00000021
trial0008029, AA, 369.5, 18, 20.53, 0.94, 0.00000819, 0.00000166, ZIC, 2.0, 2, 1.00, 0.50, 0.00000688, 0.00000023
trial0008030, AA, 157.0, 18, 8.72, 0.61, 0.00000799, 0.00000156, ZIC, 0.0, 2, 0.00, 0.00, 0.00000629, 0.00000022
trial0008031, AA, 492.0, 18, 27.33, 1.72, 0.00000793, 0.00000144, ZIC, 33.0, 2, 16.50, 0.50, 0.00000612, 0.00000021
trial0008032, AA, 272.5, 18, 15.14, 0.89, 0.00000844, 0.00000155, ZIC, 30.0, 2, 15.00, 0.50, 0.00000616, 0.00000025
trial0008033, AA, 591.5, 18, 32.86, 1.67, 0.00000838, 0.00000160, ZIC, 0.0, 2, 0.00, 0.00, 0.00000600, 0.00000021
trial0008034, AA, 922.5, 18, 51.25, 2.67, 0.00000888, 0.00000151, ZIC, 0.0, 2, 0.00, 0.00, 0.00000631, 0.00000021
trial0008035, AA, 248.5, 18, 13.81, 0.44, 0.00000727, 0.00000141, ZIC, 0.0, 2, 0.00, 0.00, 0.00000578, 0.00000019
trial0008036, AA, 417.0, 18, 23.17, 1.44, 0.00000766, 0.00000139, ZIC, 0.0, 2, 0.00, 0.00, 0.00000598, 0.00000020
trial0008037, AA, 319.0, 18, 17.72, 0.89, 0.00000741, 0.00000145, ZIC, 0.0, 2, 0.00, 0.00, 0.00000549, 0.00000019
trial0008038, AA, 208.0, 18, 11.56, 0.50, 0.00000764, 0.00000152, ZIC, 0.0, 2, 0.00, 0.00, 0.00000634, 0.00000020
trial0008039, AA, 423.0, 18, 23.50, 1.22, 0.00000825, 0.00000158, ZIC, 45.5, 2, 22.75, 1.00, 0.00000603, 0.00000020
trial0008040, AA, 195.0, 18, 10.83, 0.44, 0.00000798, 0.00000142, ZIC, 19.0, 2, 9.50, 0.50, 0.00000576, 0.00000023
trial0008041, AA, 699.25, 18, 38.85, 2.11, 0.00000870, 0.00000163, ZIC, 9.5, 2, 4.75, 0.50, 0.00000588, 0.00000021
trial0008042, AA, 157.5, 18, 8.75, 0.39, 0.00000763, 0.00000151, ZIC, 18.0, 2, 9.00, 0.50, 0.00000640, 0.00000024
trial0008043, AA, 270.5, 18, 15.03, 0.78, 0.00000795, 0.00000157, ZIC, 7.0, 2, 3.50, 0.50, 0.00000678, 0.00000022
trial0008044, AA, 197.5, 18, 10.97, 0.44, 0.00000827, 0.00000161, ZIC, 14.5, 2, 7.25, 0.50, 0.00000599, 0.00000022
trial0008045, AA, 466.5, 18, 25.92, 1.11, 0.00000793, 0.00000154, ZIC, 4.5, 2, 2.25, 1.00, 0.00000653, 0.00000021
trial0008046, AA, 575.5, 18, 31.97, 1.50, 0.00000802, 0.00000155, ZIC, 32.25, 2, 16.12, 0.50, 0.00000639, 0.00000020
trial0008047, AA, 162.0, 18, 9.00, 0.44, 0.00000762, 0.00000152, ZIC, 0.0, 2, 0.00, 0.00, 0.00000639, 0.00000018
trial0008048, AA, 345.0, 18, 19.17, 0.89, 0.00000805, 0.00000160, ZIC, 27.5, 2, 13.75, 0.50, 0.00000628, 0.00000024
trial0008049, AA, 229.0, 18, 12.72, 0.61, 0.00000791, 0.00000156, ZIC, 48.5, 2, 24.25, 1.50, 0.00000576, 0.00000019
trial0008050, AA, 409.5, 18, 22.75, 1.44, 0.00000800, 0.00000155, ZIC, 0.0, 2, 0.00, 0.00, 0.00000626, 0.00000021
trial0008051, AA, 960.5, 18, 53.36, 3.11, 0.00000782, 0.00000143, ZIC, 0.0, 2, 0.00, 0.00, 0.00000615, 0.00000023
trial0008052, AA, 280.0, 18, 15.56, 0.78, 0.00000821, 0.00000155, ZIC, 6.0, 2, 3.00, 0.50, 0.00000571, 0.00000020
trial0008053, AA, 883.5, 18, 49.08, 2.83, 0.00000834, 0.00000149, ZIC, 18.5, 2, 9.25, 0.50, 0.00000580, 0.00000019
trial0008054, AA, 168.0, 18, 9.33, 0.44, 0.00000760, 0.00000151, ZIC, 12.0, 2, 6.00, 0.50, 0.00000551, 0.00000020
trial0008055, AA, 147.5, 18, 8.19, 0.39, 0.00000812, 0.00000157, ZIC, 10.0, 2, 5.00, 0.50, 0.00000638, 0.00000025
trial0008056, AA, 353.0, 18, 19.61, 0.83, 0.00000753, 0.00000149, ZIC, 5.0, 2, 2.50, 0.50, 0.00000585, 0.00000022
trial0008057, AA, 103.5, 18, 5.75, 0.22, 0.00000787, 0.00000158, ZIC, 16.0, 2, 8.00, 0.50, 0.00000542, 0.00000020
trial0008058, AA, 580.5, 18, 32.25, 2.11, 0.00000806, 0.00000152, ZIC, 0.0, 2, 0.00, 0.00, 0.00000584, 0.00000020
trial0008059, AA, 72.0, 18, 4.00, 0.33, 0.00000791, 0.00000152, ZIC, 46.0, 2, 23.00, 0.50, 0.00000659, 0.00000022
trial0008060, AA, 214.5, 18, 11.92, 0.39, 0.00000757, 0.00000145, ZIC, 0.0, 2, 0.00, 0.00, 0.00000596, 0.00000021
trial0008061, AA, 417.0, 18, 23.17, 0.89, 0.00000797, 0.00000155, ZIC, 18.0, 2, 9.00, 0.50, 0.00000652, 0.00000025
trial0008062, AA, 956.0, 18, 53.11, 3.06, 0.00000787, 0.00000146, ZIC, 0.0, 2, 0.00, 0.00, 0.00000714, 0.00000024
trial0008063, AA, 431.0, 18, 23.94, 1.39, 0.00000834, 0.00000161, ZIC, 31.0, 2, 15.50, 0.50, 0.00000572, 0.00000019
trial0008064, AA, 616.0, 18, 34.22, 2.11, 0.00000824, 0.00000160, ZIC, 20.0, 2, 10.00, 0.50, 0.00000681, 0.00000021
trial0008065, AA, 730.0, 18, 40.56, 2.17, 0.00000805, 0.00000149, ZIC, 5.0, 2, 2.50, 0.50, 0.00000693, 0.00000021
trial0008066, AA, 428.0, 18, 23.78, 1.22, 0.00000746, 0.00000145, ZIC, 6.0, 2, 3.00, 0.50, 0.00000582, 0.00000020
trial0008067, AA, 455.0, 18, 25.28, 1.06, 0.00000784, 0.00000151, ZIC, 5.0, 2, 2.50, 0.50, 0.00000654, 0.00000022
trial0008068, AA, 91.5, 18, 5.08, 0.22, 0.00000786, 0.00000150, ZIC, 32.0, 2, 16.00, 0.50, 0.00000642, 0.00000021
trial0008069, AA, 212.5, 18, 11.81, 0.50, 0.00000822, 0.00000152, ZIC, 18.5, 2, 9.25, 1.00, 0.00000647, 0.00000023
trial0008070, AA, 564.5, 18, 31.36, 1.56, 0.00000787, 0.00000151, ZIC, 73.5, 2, 36.75, 1.50, 0.00000607, 0.00000021
trial0008071, AA, 137.5, 18, 7.64, 0.28, 0.00000792, 0.00000164, ZIC, 0.0, 2, 0.00, 0.00, 0.00000630, 0.00000022
trial0008072, AA, 869.0, 18, 48.28, 2.33, 0.00000787, 0.00000159, ZIC, 0.0, 2, 0.00, 0.00, 0.00000750, 0.00000024
trial0008073, AA, 927.0, 18, 51.50, 3.28, 0.00000821, 0.00000156, ZIC, 13.5, 2, 6.75, 0.50, 0.00000629, 0.00000020
trial0008074, AA, 588.5, 18, 32.69, 1.33, 0.00000783, 0.00000150, ZIC, 63.5, 2, 31.75, 1.50, 0.00000597, 0.00000022
trial0008075, AA, 761.5, 18, 42.31, 2.28, 0.00000811, 0.00000152, ZIC, 70.75, 2, 35.38, 2.00, 0.00000650, 0.00000022
trial0008076, AA, 131.5, 18, 7.31, 0.33, 0.00000770, 0.00000151, ZIC, 20.0, 2, 10.00, 1.00, 0.00000636, 0.00000022
trial0008077, AA, 645.5, 18, 35.86, 2.00, 0.00000779, 0.00000156, ZIC, 0.0, 2, 0.00, 0.00, 0.00000589, 0.00000020
trial0008078, AA, 728.0, 18, 40.44, 2.50, 0.00000781, 0.00000159, ZIC, 0.0, 2, 0.00, 0.00, 0.00000640, 0.00000022
trial0008079, AA, 763.5, 18, 42.42, 2.61, 0.00000790, 0.00000152, ZIC, 28.5, 2, 14.25, 1.50, 0.00000745, 0.00000019
trial0008080, AA, 200.0, 18, 11.11, 0.44, 0.00000817, 0.00000165, ZIC, 0.0, 2, 0.00, 0.00, 0.00000618, 0.00000022
trial0008081, AA, 332.0, 18, 18.44, 1.06, 0.00000818, 0.00000166, ZIC, 15.0, 2, 7.50, 1.00, 0.00000706, 0.00000021
trial0008082, AA, 536.5, 18, 29.81, 1.67, 0.00000816, 0.00000147, ZIC, 37.5, 2, 18.75, 1.50, 0.00000568, 0.00000023
trial0008083, AA, 728.0, 18, 40.44, 2.28, 0.00000811, 0.00000157, ZIC, 6.0, 2, 3.00, 0.50, 0.00000691, 0.00000020
trial0008084, AA, 149.0, 18, 8.28, 0.39, 0.00000822, 0.00000142, ZIC, 11.5, 2, 5.75, 0.50, 0.00000608, 0.00000020
trial0008085, AA, 303.0, 18, 16.83, 0.78, 0.00000813, 0.00000156, ZIC, 0.0, 2, 0.00, 0.50, 0.00000613, 0.00000021
trial0008086, AA, 237.5, 18, 13.19, 0.50, 0.00000818, 0.00000161, ZIC, 21.5, 2, 10.75, 0.50, 0.00000604, 0.00000021
trial0008087, AA, 1028.75, 18, 57.15, 3.17, 0.00000840, 0.00000159, ZIC, 39.0, 2, 19.50, 1.00, 0.00000566, 0.00000022
trial0008088, AA, 425.5, 18, 23.64, 0.83, 0.00000794, 0.00000158, ZIC, 0.0, 2, 0.00, 0.50, 0.00000569, 0.00000022
trial0008089, AA, 900.0, 18, 50.00, 2.39, 0.00000809, 0.00000158, ZIC, 0.0, 2, 0.00, 0.00, 0.00000706, 0.00000022
trial0008090, AA, 177.5, 18, 9.86, 0.44, 0.00000786, 0.00000157, ZIC, 0.0, 2, 0.00, 0.00, 0.00000609, 0.00000023
trial0008091, AA, 241.0, 18, 13.39, 0.61, 0.00000798, 0.00000155, ZIC, 25.5, 2, 12.75, 0.50, 0.00000586, 0.00000021
trial0008092, AA, 299.0, 18, 16.61, 0.72, 0.00000787, 0.00000156, ZIC, 1.0, 2, 0.50, 0.50, 0.00000638, 0.00000022
trial0008093, AA, 704.75, 18, 39.15, 2.33, 0.00000816, 0.00000171, ZIC, 23.0, 2, 11.50, 1.50, 0.00000565, 0.00000020
trial0008094, AA, 179.0, 18, 9.94, 0.33, 0.00000769, 0.00000155, ZIC, 29.5, 2, 14.75, 1.00, 0.00000565, 0.00000021
trial0008095, AA, 245.0, 18, 13.61, 0.50, 0.00000796, 0.00000146, ZIC, 0.0, 2, 0.00, 0.00, 0.00000617, 0.00000021
trial0008096, AA, 254.0, 18, 14.11, 0.56, 0.00000777, 0.00000144, ZIC, 0.0, 2, 0.00, 0.00, 0.00000623, 0.00000022
trial0008097, AA, 390.5, 18, 21.69, 1.28, 0.00000861, 0.00000163, ZIC, 14.0, 2, 7.00, 0.50, 0.00000597, 0.00000024
trial0008098, AA, 287.0, 18, 15.94, 0.72, 0.00000807, 0.00000157, ZIC, 35.5, 2, 17.75, 0.50, 0.00001361, 0.00000023
trial0008099, AA, 177.0, 18, 9.83, 0.44, 0.00000769, 0.00000153, ZIC, 7.5, 2, 3.75, 0.50, 0.00000636, 0.00000023
trial0008100, AA, 239.0, 18, 13.28, 0.67, 0.00000812, 0.00000148, ZIC, 0.0, 2, 0.00, 0.00, 0.00000643, 0.00000019
trial0008101, AA, 1542.0, 18, 85.67, 2.17, 0.00000850, 0.00000153, ZIC, 145.5, 2, 72.75, 2.00, 0.00000804, 0.00000022
trial0008102, AA, 1317.5, 18, 73.19, 1.67, 0.00000817, 0.00000157, ZIC, 87.5, 2, 43.75, 1.00, 0.00000645, 0.00000025
trial0008103, AA, 2379.5, 18, 132.19, 2.83, 0.00000827, 0.00000161, ZIC, 52.5, 2, 26.25, 1.00, 0.00000630, 0.00000021
trial0008104, AA, 765.5, 18, 42.53, 0.83, 0.00000840, 0.00000166, ZIC, 0.0, 2, 0.00, 0.00, 0.00000610, 0.00000021
