trial0000001, AA, 40.0, 2, 20.00, 1.00, 0.00001104, 0.00000182, ZIC, 162.0, 18, 9.00, 0.61, 0.00000633, 0.00000021
trial0000002, AA, 0.0, 2, 0.00, 0.00, 0.00001157, 0.00000180, ZIC, 57.0, 18, 3.17, 0.39, 0.00000570, 0.00000018
trial0000003, AA, 0.0, 2, 0.00, 0.00, 0.00000964, 0.00000159, ZIC, 112.0, 18, 6.22, 0.44, 0.00000543, 0.00000018
trial0000004, AA, 22.0, 2, 11.00, 1.00, 0.00001023, 0.00000183, ZIC, 124.0, 18, 6.89, 0.61, 0.00000550, 0.00000019
trial0000005, AA, 91.5, 2, 45.75, 3.00, 0.00001086, 0.00000177, ZIC, 79.0, 18, 4.39, 0.28, 0.00000557, 0.00000019
trial0000006, AA, 38.0, 2, 19.00, 1.00, 0.00001165, 0.00000196, ZIC, 115.5, 18, 6.42, 0.39, 0.00000587, 0.00000019
trial0000007, AA, 75.0, 2, 37.50, 2.00, 0.00001037, 0.00000163, ZIC, 103.5, 18, 5.75, 0.39, 0.00000553, 0.00000019
trial0000008, AA, 0.0, 2, 0.00, 0.00, 0.00000912, 0.00000165, ZIC, 158.5, 18, 8.81, 0.50, 0.00000545, 0.00000019
trial0000009, AA, 39.0, 2, 19.50, 1.00, 0.00001039, 0.00000159, ZIC, 108.5, 18, 6.03, 0.44, 0.00000571, 0.00000019
trial0000010, AA, 57.0, 2, 28.50, 1.50, 0.00000976, 0.00000176, ZIC, 108.0, 18, 6.00, 0.33, 0.00000541, 0.00000018
trial0000011, AA, 25.0, 2, 12.50, 0.50, 0.00000958, 0.00000179, ZIC, 87.0, 18, 4.83, 0.33, 0.00000563, 0.00000019
trial0000012, AA, 25.5, 2, 12.75, 0.50, 0.00001021, 0.00000183, ZIC, 22.0, 18, 1.22, 0.17, 0.00000536, 0.00000019
trial0000013, AA, 0.0, 2, 0.00, 0.00, 0.00000970, 0.00000155, ZIC, 147.5, 18, 8.19, 0.50, 0.00000565, 0.00000019
trial0000014, AA, 27.0, 2, 13.50, 0.50, 0.00001089, 0.00000202, ZIC, 64.5, 18, 3.58, 0.22, 0.00000535, 0.00000019
trial0000015, AA, 11.0, 2, 5.50, 0.50, 0.00000955, 0.00000162, ZIC, 42.5, 18, 2.36, 0.28, 0.00000548, 0.00000018
trial0000016, AA, 4.0, 2, 2.00, 0.50, 0.00000931, 0.00000160, ZIC, 119.5, 18, 6.64, 0.44, 0.00000526, 0.00000019
trial0000017, AA, 31.0, 2, 15.50, 0.50, 0.00000960, 0.00000150, ZIC, 138.5, 18, 7.69, 0.50, 0.00000534, 0.00000019
trial0000018, AA, 79.5, 2, 39.75, 1.50, 0.00001098, 0.00000174, ZIC, 31.5, 18, 1.75, 0.11, 0.00000554, 0.00000019
trial0000019, AA, 0.0, 2, 0.00, 0.00, 0.00001028, 0.00000165, ZIC, 35.5, 18, 1.97, 0.11, 0.00000537, 0.00000018
trial0000020, AA, 50.0, 2, 25.00, 1.50, 0.00000977, 0.00000190, ZIC, 96.5, 18, 5.36, 0.39, 0.00000555, 0.00000020
trial0000021, AA, 32.0, 2, 16.00, 1.00, 0.00000968, 0.00000161, ZIC, 150.5, 18, 8.36, 0.61, 0.00000557, 0.00000019
trial0000022, AA, 0.0, 2, 0.00, 0.00, 0.00000931, 0.00000176, ZIC, 59.5, 18, 3.31, 0.28, 0.00000530, 0.00000019
trial0000023, AA, 0.0, 2, 0.00, 0.00, 0.00000965, 0.00000178, ZIC, 65.0, 18, 3.61, 0.22, 0.00000536, 0.00000019
trial0000024, AA, 0.0, 2, 0.00, 0.00, 0.00001103, 0.00000179, ZIC, 157.0, 18, 8.72, 0.72, 0.00000549, 0.00000019
