trial0003001, GVWY, 863.5, 8, 107.94, 8.12, 0.00000278, 0.00000019, ZIP, 1917.5, 12, 159.79, 6.42, 0.00000372, 0.00000173
trial0003002, GVWY, 876.5, 8, 109.56, 8.50, 0.00000287, 0.00000021, ZIP, 1886.5, 12, 157.21, 6.08, 0.00000355, 0.00000184
trial0003003, GVWY, 961.75, 8, 120.22, 7.38, 0.00000293, 0.00000020, ZIP, 1650.0, 12, 137.50, 5.33, 0.00000349, 0.00000173
trial0003004, GVWY, 1121.75, 8, 140.22, 9.62, 0.00000284, 0.00000021, ZIP, 2159.75, 12, 179.98, 7.33, 0.00000379, 0.00000173
trial0003005, GVWY, 1474.5, 8, 184.31, 9.00, 0.00000293, 0.00000018, ZIP, 1932.5, 12, 161.04, 6.50, 0.00000359, 0.00000179
trial0003006, GVWY, 925.5, 8, 115.69, 9.25, 0.00000284, 0.00000019, ZIP, 1690.5, 12, 140.88, 5.92, 0.00000343, 0.00000161
trial0003007, GVWY, 1049.5, 8, 131.19, 9.00, 0.00000282, 0.00000018, ZIP, 1880.0, 12, 156.67, 5.92, 0.00000371, 0.00000174
trial0003008, GVWY, 1118.25, 8, 139.78, 7.62, 0.00000288, 0.00000020, ZIP, 1363.0, 12, 113.58, 5.92, 0.00000387, 0.00000170
trial0003009, GVWY, 946.75, 8, 118.34, 8.25, 0.00000293, 0.00000020, ZIP, 1867.25, 12, 155.60, 7.00, 0.00000405, 0.00000176
trial0003010, GVWY, 1347.0, 8, 168.38, 8.50, 0.00000289, 0.00000020, ZIP, 1871.0, 12, 155.92, 6.50, 0.00000360, 0.00000175
trial0003011, GVWY, 880.5, 8, 110.06, 6.75, 0.00000302, 0.00000021, ZIP, 1820.5, 12, 151.71, 6.17, 0.00000342, 0.00000170
trial0003012, GVWY, 761.0, 8, 95.12, 7.62, 0.00000266, 0.00000018, ZIP, 2021.0, 12, 168.42, 6.17, 0.00000349, 0.00000159
trial0003013, GVWY, 1136.5, 8, 142.06, 9.38, 0.00000302, 0.00000020, ZIP, 1663.5, 12, 138.62, 6.67, 0.00000379, 0.00000177
trial0003014, GVWY, 964.5, 8, 120.56, 7.12, 0.00000277, 0.00000017, ZIP, 1721.0, 12, 143.42, 6.00, 0.00000334, 0.00000158
trial0003015, GVWY, 853.75, 8, 106.72, 8.12, 0.00000306, 0.00000021, ZIP, 2212.5, 12, 184.38, 6.83, 0.00000369, 0.00000174
trial0003016, GVWY, 865.5, 8, 108.19, 7.12, 0.00000290, 0.00000020, ZIP, 1789.5, 12, 149.12, 6.08, 0.00000373, 0.00000165
trial0003017, GVWY, 1039.0, 8, 129.88, 8.50, 0.00000307, 0.00000021, ZIP, 1797.0, 12, 149.75, 6.50, 0.00000359, 0.00000175
trial0003018, GVWY, 1054.5, 8, 131.81, 8.25, 0.00000285, 0.00000018, ZIP, 1910.5, 12, 159.21, 6.58, 0.00000347, 0.00000163
trial0003019, GVWY, 994.75, 8, 124.34, 8.75, 0.00000267, 0.00000020, ZIP, 1978.75, 12, 164.90, 7.42, 0.00000353, 0.00000178
trial0003020, GVWY, 944.75, 8, 118.09, 8.88, 0.00000277, 0.00000018, ZIP, 2098.0, 12, 174.83, 8.42, 0.00000356, 0.00000155
trial0003021, GVWY, 998.0, 8, 124.75, 7.38, 0.00000288, 0.00000020, ZIP, 2105.0, 12, 175.42, 6.58, 0.00000350, 0.00000165
trial0003022, GVWY, 1254.0, 8, 156.75, 9.12, 0.00000284, 0.00000019, ZIP, 1867.0, 12, 155.58, 6.33, 0.00000368, 0.00000176
trial0003023, GVWY, 857.0, 8, 107.12, 7.25, 0.00000292, 0.00000019, ZIP, 1578.0, 12, 131.50, 6.00, 0.00000375, 0.00000169
trial0003024, GVWY, 1179.0, 8, 147.38, 9.38, 0.00000273, 0.00000020, ZIP, 1848.25, 12, 154.02, 7.17, 0.00000372, 0.00000174
trial0003025, GVWY, 1473.0, 8, 184.12, 9.38, 0.00000312, 0.00000019, ZIP, 2023.5, 12, 168.62, 6.83, 0.00000353, 0.00000152
trial0003026, GVWY, 1136.5, 8, 142.06, 8.88, 0.00000305, 0.00000021, ZIP, 1708.5, 12, 142.38, 6.83, 0.00000356, 0.00000170
trial0003027, GVWY, 1069.0, 8, 133.62, 8.50, 0.00000284, 0.00000020, ZIP, 1748.0, 12, 145.67, 6.17, 0.00000359, 0.00000183
trial0003028, GVWY, 974.75, 8, 121.84, 8.00, 0.00000291, 0.00000020, ZIP, 1745.0, 12, 145.42, 5.50, 0.00000348, 0.00000173
trial0003029, GVWY, 1017.0, 8, 127.12, 8.12, 0.00000280, 0.00000019, ZIP, 1917.75, 12, 159.81, 7.25, 0.00000350, 0.00000161
trial0003030, GVWY, 958.0, 8, 119.75, 7.88, 0.00000296, 0.00000020, ZIP, 2128.0, 12, 177.33, 7.00, 0.00000357, 0.00000186
trial0003031, GVWY, 836.0, 8, 104.50, 7.00, 0.00000250, 0.00000017, ZIP, 1269.25, 12, 105.77, 5.00, 0.00000345, 0.00000156
trial0003032, GVWY, 891.5, 8, 111.44, 7.38, 0.00000278, 0.00000020, ZIP, 1395.25, 12, 116.27, 5.50, 0.00000356, 0.00000164
trial0003033, GVWY, 1132.5, 8, 141.56, 9.00, 0.00000300, 0.00000020, ZIP, 1725.5, 12, 143.79, 5.00, 0.00000395, 0.00000192
trial0003034, GVWY, 1212.0, 8, 151.50, 8.88, 0.00000294, 0.00000020, ZIP, 1781.0, 12, 148.42, 6.50, 0.00000355, 0.00000169
trial0003035, GVWY, 1046.25, 8, 130.78, 8.12, 0.00000272, 0.00000019, ZIP, 2193.25, 12, 182.77, 6.42, 0.00000350, 0.00000173
trial0003036, GVWY, 995.75, 8, 124.47, 7.75, 0.00000285, 0.00000020, ZIP, 1953.75, 12, 162.81, 7.00, 0.00000355, 0.00000170
trial0003037, GVWY, 815.0, 8, 101.88, 7.25, 0.00000290, 0.00000021, ZIP, 1679.5, 12, 139.96, 6.17, 0.00000365, 0.00000185
trial0003038, GVWY, 910.5, 8, 113.81, 8.50, 0.00000256, 0.00000020, ZIP, 2169.5, 12, 180.79, 7.08, 0.00000359, 0.00000173
trial0003039, GVWY, 639.0, 8, 79.88, 7.00, 0.00000296, 0.00000021, ZIP, 1701.25, 12, 141.77, 6.08, 0.00000346, 0.00000175
trial0003040, GVWY, 1162.5, 8, 145.31, 9.00, 0.00000247, 0.00000018, ZIP, 1815.5, 12, 151.29, 5.92, 0.00000354, 0.00000160
trial0003041, GVWY, 838.0, 8, 104.75, 7.62, 0.00000272, 0.00000018, ZIP, 2319.75, 12, 193.31, 6.42, 0.00000362, 0.00000163
trial0003042, GVWY, 1263.25, 8, 157.91, 9.00, 0.00000294, 0.00000019, ZIP, 1678.75, 12, 139.90, 6.08, 0.00000363, 0.00000165
trial0003043, GVWY, 1017.5, 8, 127.19, 8.38, 0.00000298, 0.00000019, ZIP, 1644.5, 12, 137.04, 5.67, 0.00000360, 0.00000169
trial0003044, GVWY, 1103.75, 8, 137.97, 7.00, 0.00000265, 0.00000018, ZIP, 1575.0, 12, 131.25, 6.25, 0.00000345, 0.00000161
trial0003045, GVWY, 975.5, 8, 121.94, 8.25, 0.00000277, 0.00000020, ZIP, 2010.0, 12, 167.50, 7.08, 0.00000352, 0.00000163
trial0003046, GVWY, 934.5, 8, 116.81, 7.38, 0.00000340, 0.00000021, ZIP, 2373.0, 12, 197.75, 6.92, 0.00000388, 0.00000174
trial0003047, GVWY, 1116.5, 8, 139.56, 8.00, 0.00000268, 0.00000020, ZIP, 1762.0, 12, 146.83, 6.67, 0.00000342, 0.00000165
trial0003048, GVWY, 1111.75, 8, 138.97, 8.38, 0.00000295, 0.00000020, ZIP, 1537.25, 12, 128.10, 6.00, 0.00000335, 0.00000161
trial0003049, GVWY, 752.25, 8, 94.03, 6.88, 0.00000258, 0.00000018, ZIP, 1865.25, 12, 155.44, 6.00, 0.00000345, 0.00000165
trial0003050, GVWY, 1190.75, 8, 148.84, 9.62, 0.00000275, 0.00000019, ZIP, 1822.75, 12, 151.90, 6.33, 0.00000320, 0.00000155
