trial0000001, GVWY, 289.5, 2, 144.75, 10.00, 0.00000362, 0.00000020, ZIP, 2395.5, 18, 133.08, 6.44, 0.00000359, 0.00000169
trial0000002, GVWY, 307.75, 2, 153.88, 9.50, 0.00000349, 0.00000019, ZIP, 2402.5, 18, 133.47, 7.22, 0.00000332, 0.00000152
trial0000003, GVWY, 208.5, 2, 104.25, 7.50, 0.00000357, 0.00000021, ZIP, 2322.0, 18, 129.00, 5.72, 0.00000363, 0.00000169
trial0000004, GVWY, 213.25, 2, 106.62, 7.00, 0.00000312, 0.00000017, ZIP, 2456.5, 18, 136.47, 5.67, 0.00000331, 0.00000158
trial0000005, GVWY, 155.0, 2, 77.50, 9.50, 0.00000338, 0.00000022, ZIP, 2806.0, 18, 155.89, 7.44, 0.00000347, 0.00000174
trial0000006, GVWY, 180.0, 2, 90.00, 7.00, 0.00000420, 0.00000020, ZIP, 2269.5, 18, 126.08, 6.06, 0.00000371, 0.00000170
trial0000007, GVWY, 108.0, 2, 54.00, 5.50, 0.00000304, 0.00000019, ZIP, 2389.25, 18, 132.74, 6.61, 0.00000355, 0.00000164
trial0000008, GVWY, 427.0, 2, 213.50, 11.50, 0.00000282, 0.00000020, ZIP, 2443.0, 18, 135.72, 5.89, 0.00000343, 0.00000154
trial0000009, GVWY, 86.0, 2, 43.00, 7.00, 0.00000313, 0.00000021, ZIP, 2770.0, 18, 153.89, 6.44, 0.00000345, 0.00000169
trial0000010, GVWY, 300.0, 2, 150.00, 9.00, 0.00000334, 0.00000018, ZIP, 2179.5, 18, 121.08, 5.78, 0.00000344, 0.00000160
trial0000011, GVWY, 281.5, 2, 140.75, 9.50, 0.00000327, 0.00000019, ZIP, 2122.0, 18, 117.89, 5.39, 0.00000349, 0.00000166
trial0000012, GVWY, 252.5, 2, 126.25, 9.00, 0.00000299, 0.00000019, ZIP, 2411.0, 18, 133.94, 6.83, 0.00000335, 0.00000161
trial0000013, GVWY, 240.0, 2, 120.00, 8.50, 0.00000296, 0.00000020, ZIP, 2004.75, 18, 111.38, 5.94, 0.00000325, 0.00000160
trial0000014, GVWY, 199.5, 2, 99.75, 7.00, 0.00000268, 0.00000022, ZIP, 2314.0, 18, 128.56, 5.67, 0.00000333, 0.00000158
trial0000015, GVWY, 125.5, 2, 62.75, 5.50, 0.00000264, 0.00000018, ZIP, 2027.5, 18, 112.64, 5.39, 0.00000341, 0.00000170
trial0000016, GVWY, 160.0, 2, 80.00, 8.00, 0.00000389, 0.00000020, ZIP, 2681.0, 18, 148.94, 6.72, 0.00000363, 0.00000170
trial0000017, GVWY, 171.5, 2, 85.75, 6.00, 0.00000286, 0.00000019, ZIP, 2380.25, 18, 132.24, 6.17, 0.00000355, 0.00000171
trial0000018, GVWY, 123.5, 2, 61.75, 7.00, 0.00000292, 0.00000019, ZIP, 2304.0, 18, 128.00, 6.44, 0.00000346, 0.00000169
trial0000019, GVWY, 280.75, 2, 140.38, 9.50, 0.00000248, 0.00000019, ZIP, 2005.0, 18, 111.39, 4.44, 0.00000335, 0.00000161
trial0000020, GVWY, 221.5, 2, 110.75, 9.00, 0.00000290, 0.00000019, ZIP, 2145.0, 18, 119.17, 5.17, 0.00000325, 0.00000161
trial0000021, GVWY, 195.75, 2, 97.88, 8.50, 0.00000305, 0.00000018, ZIP, 2546.75, 18, 141.49, 6.33, 0.00000331, 0.00000156
trial0000022, GVWY, 116.0, 2, 58.00, 9.00, 0.00000282, 0.00000021, ZIP, 2524.5, 18, 140.25, 6.89, 0.00000348, 0.00000166
trial0000023, GVWY, 264.0, 2, 132.00, 7.50, 0.00000249, 0.00000019, ZIP, 2343.75, 18, 130.21, 6.06, 0.00000329, 0.00000151
trial0000024, GVWY, 266.5, 2, 133.25, 7.50, 0.00000266, 0.00000019, ZIP, 2515.5, 18, 139.75, 6.17, 0.00000338, 0.00000166
trial0000025, GVWY, 304.75, 2, 152.38, 9.00, 0.00000264, 0.00000018, ZIP, 2632.75, 18, 146.26, 6.17, 0.00000353, 0.00000164
trial0000026, GVWY, 146.0, 2, 73.00, 8.00, 0.00000290, 0.00000021, ZIP, 2628.0, 18, 146.00, 6.06, 0.00000343, 0.00000165
trial0000027, GVWY, 204.0, 2, 102.00, 6.50, 0.00000265, 0.00000017, ZIP, 2105.0, 18, 116.94, 6.50, 0.00000304, 0.00000160
trial0000028, GVWY, 275.0, 2, 137.50, 8.50, 0.00000314, 0.00000020, ZIP, 2690.0, 18, 149.44, 6.28, 0.00000359, 0.00000166
trial0000029, GVWY, 215.5, 2, 107.75, 7.00, 0.00000271, 0.00000019, ZIP, 2566.25, 18, 142.57, 6.28, 0.00000324, 0.00000158
trial0000030, GVWY, 218.25, 2, 109.12, 7.50, 0.00000313, 0.00000019, ZIP, 2428.25, 18, 134.90, 6.17, 0.00000333, 0.00000168
trial0000031, GVWY, 118.0, 2, 59.00, 6.00, 0.00000314, 0.00000018, ZIP, 1953.25, 18, 108.51, 4.89, 0.00000316, 0.00000147
trial0000032, GVWY, 190.5, 2, 95.25, 7.00, 0.00000271, 0.00000018, ZIP, 1984.25, 18, 110.24, 5.67, 0.00000323, 0.00000153
trial0000033, GVWY, 186.0, 2, 93.00, 8.50, 0.00000289, 0.00000019, ZIP, 2123.75, 18, 117.99, 5.33, 0.00000336, 0.00000157
trial0000034, GVWY, 87.5, 2, 43.75, 6.00, 0.00000255, 0.00000018, ZIP, 2649.25, 18, 147.18, 6.28, 0.00000323, 0.00000151
trial0000035, GVWY, 268.0, 2, 134.00, 9.00, 0.00000257, 0.00000018, ZIP, 2370.5, 18, 131.69, 6.89, 0.00000346, 0.00000167
trial0000036, GVWY, 237.0, 2, 118.50, 7.50, 0.00000322, 0.00000022, ZIP, 2142.5, 18, 119.03, 4.83, 0.00000339, 0.00000167
trial0000037, GVWY, 175.0, 2, 87.50, 7.50, 0.00000315, 0.00000021, ZIP, 2470.5, 18, 137.25, 6.17, 0.00000342, 0.00000166
trial0000038, GVWY, 284.0, 2, 142.00, 9.00, 0.00000272, 0.00000019, ZIP, 2153.0, 18, 119.61, 5.72, 0.00000338, 0.00000165
trial0000039, GVWY, 125.75, 2, 62.88, 7.00, 0.00000316, 0.00000017, ZIP, 2365.0, 18, 131.39, 5.28, 0.00000324, 0.00000150
trial0000040, GVWY, 310.0, 2, 155.00, 7.50, 0.00000320, 0.00000019, ZIP, 2869.5, 18, 159.42, 6.56, 0.00000330, 0.00000161
trial0000041, GVWY, 232.5, 2, 116.25, 8.50, 0.00000258, 0.00000020, ZIP, 2516.0, 18, 139.78, 5.17, 0.00000347, 0.00000168
trial0000042, GVWY, 221.25, 2, 110.62, 7.00, 0.00000307, 0.00000019, ZIP, 1858.5, 18, 103.25, 5.11, 0.00000353, 0.00000176
trial0000043, GVWY, 199.5, 2, 99.75, 7.00, 0.00000293, 0.00000019, ZIP, 1714.5, 18, 95.25, 4.39, 0.00000333, 0.00000161
trial0000044, GVWY, 248.0, 2, 124.00, 9.50, 0.00000293, 0.00000020, ZIP, 1688.5, 18, 93.81, 4.22, 0.00000339, 0.00000161
trial0000045, GVWY, 229.5, 2, 114.75, 10.00, 0.00000274, 0.00000016, ZIP, 2450.0, 18, 136.11, 6.00, 0.00000347, 0.00000158
trial0000046, GVWY, 221.5, 2, 110.75, 7.50, 0.00000274, 0.00000019, ZIP, 2352.5, 18, 130.69, 5.67, 0.00000336, 0.00000163
