trial0004001, GVWY, 1284.5, 10, 128.45, 7.40, 0.00000280, 0.00000019, ZIP, 2002.0, 10, 200.20, 6.80, 0.00000335, 0.00000162
trial0004002, GVWY, 2290.25, 10, 229.03, 9.20, 0.00000278, 0.00000019, ZIP, 2146.0, 10, 214.60, 7.00, 0.00000354, 0.00000169
trial0004003, GVWY, 1980.0, 10, 198.00, 8.20, 0.00000314, 0.00000019, ZIP, 2164.0, 10, 216.40, 6.40, 0.00000360, 0.00000170
trial0004004, GVWY, 1678.75, 10, 167.88, 9.10, 0.00000289, 0.00000019, ZIP, 2378.25, 10, 237.82, 7.40, 0.00000366, 0.00000177
trial0004005, GVWY, 1753.25, 10, 175.32, 8.70, 0.00000283, 0.00000020, ZIP, 2404.75, 10, 240.47, 6.90, 0.00000348, 0.00000170
trial0004006, GVWY, 1906.5, 10, 190.65, 8.30, 0.00000302, 0.00000020, ZIP, 2435.5, 10, 243.55, 6.30, 0.00000340, 0.00000159
trial0004007, GVWY, 1793.0, 10, 179.30, 7.90, 0.00000284, 0.00000019, ZIP, 1658.0, 10, 165.80, 7.10, 0.00000337, 0.00000164
trial0004008, GVWY, 1924.0, 10, 192.40, 9.30, 0.00000264, 0.00000019, ZIP, 1939.0, 10, 193.90, 6.10, 0.00000337, 0.00000171
trial0004009, GVWY, 1931.0, 10, 193.10, 9.20, 0.00000287, 0.00000021, ZIP, 2380.5, 10, 238.05, 6.20, 0.00000357, 0.00000176
trial0004010, GVWY, 1729.0, 10, 172.90, 9.00, 0.00000295, 0.00000021, ZIP, 2031.0, 10, 203.10, 6.50, 0.00000390, 0.00000195
trial0004011, GVWY, 1883.75, 10, 188.38, 8.50, 0.00000294, 0.00000021, ZIP, 1818.25, 10, 181.82, 6.20, 0.00000380, 0.00000186
trial0004012, GVWY, 1782.25, 10, 178.22, 8.10, 0.00000289, 0.00000020, ZIP, 2187.75, 10, 218.78, 6.90, 0.00000336, 0.00000163
trial0004013, GVWY, 1931.5, 10, 193.15, 8.10, 0.00000291, 0.00000021, ZIP, 2305.5, 10, 230.55, 7.80, 0.00000368, 0.00000171
trial0004014, GVWY, 1816.5, 10, 181.65, 7.80, 0.00000277, 0.00000020, ZIP, 2842.0, 10, 284.20, 7.00, 0.00000344, 0.00000160
trial0004015, GVWY, 2164.5, 10, 216.45, 8.60, 0.00000274, 0.00000019, ZIP, 2368.5, 10, 236.85, 7.20, 0.00000353, 0.00000170
trial0004016, GVWY, 1383.5, 10, 138.35, 7.40, 0.00000273, 0.00000020, ZIP, 1887.0, 10, 188.70, 6.30, 0.00000344, 0.00000170
trial0004017, GVWY, 1547.0, 10, 154.70, 6.90, 0.00000304, 0.00000020, ZIP, 2031.0, 10, 203.10, 5.80, 0.00000345, 0.00000176
trial0004018, GVWY, 1732.5, 10, 173.25, 8.00, 0.00000283, 0.00000020, ZIP, 1969.0, 10, 196.90, 6.10, 0.00000365, 0.00000174
trial0004019, GVWY, 2259.0, 10, 225.90, 9.40, 0.00000270, 0.00000019, ZIP, 2731.5, 10, 273.15, 7.00, 0.00000331, 0.00000157
trial0004020, GVWY, 1647.25, 10, 164.72, 8.70, 0.00000278, 0.00000019, ZIP, 2397.75, 10, 239.78, 6.70, 0.00000343, 0.00000148
trial0004021, GVWY, 2100.25, 10, 210.03, 9.10, 0.00000304, 0.00000020, ZIP, 2291.5, 10, 229.15, 6.80, 0.00000345, 0.00000160
trial0004022, GVWY, 1732.25, 10, 173.22, 8.80, 0.00000271, 0.00000019, ZIP, 1997.5, 10, 199.75, 7.00, 0.00000359, 0.00000175
trial0004023, GVWY, 1976.75, 10, 197.68, 9.40, 0.00000284, 0.00000019, ZIP, 2075.5, 10, 207.55, 6.80, 0.00000356, 0.00000167
trial0004024, GVWY, 1651.5, 10, 165.15, 7.00, 0.00000302, 0.00000020, ZIP, 1910.0, 10, 191.00, 6.70, 0.00000353, 0.00000169
trial0004025, GVWY, 1908.25, 10, 190.82, 9.00, 0.00000281, 0.00000020, ZIP, 1962.25, 10, 196.22, 6.00, 0.00000336, 0.00000160
trial0004026, GVWY, 1904.5, 10, 190.45, 7.90, 0.00000274, 0.00000020, ZIP, 2356.5, 10, 235.65, 7.10, 0.00000351, 0.00000170
trial0004027, GVWY, 1812.0, 10, 181.20, 7.00, 0.00000272, 0.00000019, ZIP, 1401.5, 10, 140.15, 4.90, 0.00000340, 0.00000163
trial0004028, GVWY, 2004.0, 10, 200.40, 8.80, 0.00000275, 0.00000021, ZIP, 1794.0, 10, 179.40, 6.00, 0.00000385, 0.00000172
trial0004029, GVWY, 1806.25, 10, 180.62, 8.40, 0.00000284, 0.00000021, ZIP, 2199.5, 10, 219.95, 6.90, 0.00000373, 0.00000174
trial0004030, GVWY, 1343.5, 10, 134.35, 6.90, 0.00000280, 0.00000021, ZIP, 2110.5, 10, 211.05, 7.10, 0.00000382, 0.00000181
trial0004031, GVWY, 1847.75, 10, 184.78, 8.30, 0.00000293, 0.00000022, ZIP, 2099.75, 10, 209.97, 6.70, 0.00000355, 0.00000179
trial0004032, GVWY, 2150.0, 10, 215.00, 8.90, 0.00000271, 0.00000021, ZIP, 2555.0, 10, 255.50, 7.20, 0.00000353, 0.00000170
trial0004033, GVWY, 1807.5, 10, 180.75, 8.80, 0.00000291, 0.00000023, ZIP, 2464.5, 10, 246.45, 6.80, 0.00000364, 0.00000175
trial0004034, GVWY, 1866.25, 10, 186.62, 8.70, 0.00000298, 0.00000021, ZIP, 2091.25, 10, 209.12, 6.50, 0.00000391, 0.00000174
trial0004035, GVWY, 1831.0, 10, 183.10, 9.20, 0.00000295, 0.00000021, ZIP, 2154.0, 10, 215.40, 7.30, 0.00000343, 0.00000170
trial0004036, GVWY, 2006.0, 10, 200.60, 9.90, 0.00000291, 0.00000021, ZIP, 2445.0, 10, 244.50, 6.60, 0.00000369, 0.00000182
trial0004037, GVWY, 1723.75, 10, 172.38, 8.30, 0.00000290, 0.00000020, ZIP, 2317.5, 10, 231.75, 7.30, 0.00000367, 0.00000170
trial0004038, GVWY, 1278.25, 10, 127.83, 7.40, 0.00000274, 0.00000019, ZIP, 2250.25, 10, 225.03, 7.30, 0.00000347, 0.00000162
