trial0005001, GVWY, 1163.5, 12, 96.96, 7.83, 0.00000279, 0.00000020, ZIP, 897.0, 8, 112.12, 5.88, 0.00000357, 0.00000184
trial0005002, GVWY, 1738.75, 12, 144.90, 9.08, 0.00000290, 0.00000021, ZIP, 939.5, 8, 117.44, 6.00, 0.00000391, 0.00000185
trial0005003, GVWY, 1246.25, 12, 103.85, 7.08, 0.00000273, 0.00000020, ZIP, 803.5, 8, 100.44, 5.12, 0.00000354, 0.00000166
trial0005004, GVWY, 1082.5, 12, 90.21, 8.50, 0.00000276, 0.00000020, ZIP, 1041.0, 8, 130.12, 6.50, 0.00000372, 0.00000176
trial0005005, GVWY, 975.5, 12, 81.29, 7.33, 0.00000299, 0.00000021, ZIP, 959.0, 8, 119.88, 7.00, 0.00000363, 0.00000173
trial0005006, GVWY, 1121.0, 12, 93.42, 6.92, 0.00000303, 0.00000020, ZIP, 1125.0, 8, 140.62, 5.88, 0.00000349, 0.00000171
trial0005007, GVWY, 1125.0, 12, 93.75, 8.25, 0.00000301, 0.00000021, ZIP, 989.5, 8, 123.69, 6.50, 0.00000365, 0.00000172
trial0005008, GVWY, 963.0, 12, 80.25, 7.92, 0.00000285, 0.00000021, ZIP, 1037.5, 8, 129.69, 5.38, 0.00000354, 0.00000169
trial0005009, GVWY, 1156.5, 12, 96.38, 8.75, 0.00000290, 0.00000019, ZIP, 693.5, 8, 86.69, 6.12, 0.00000353, 0.00000170
trial0005010, GVWY, 1333.0, 12, 111.08, 8.83, 0.00000295, 0.00000021, ZIP, 1106.5, 8, 138.31, 6.88, 0.00000372, 0.00000180
trial0005011, GVWY, 1079.5, 12, 89.96, 7.50, 0.00000293, 0.00000019, ZIP, 1144.0, 8, 143.00, 7.12, 0.00000371, 0.00000166
trial0005012, GVWY, 1077.0, 12, 89.75, 8.08, 0.00000299, 0.00000020, ZIP, 944.5, 8, 118.06, 6.75, 0.00000365, 0.00000171
trial0005013, GVWY, 847.5, 12, 70.62, 6.42, 0.00000297, 0.00000021, ZIP, 912.0, 8, 114.00, 6.00, 0.00000369, 0.00000170
trial0005014, GVWY, 1214.0, 12, 101.17, 8.00, 0.00000276, 0.00000020, ZIP, 828.5, 8, 103.56, 5.62, 0.00000359, 0.00000172
trial0005015, GVWY, 1231.5, 12, 102.62, 6.83, 0.00000285, 0.00000021, ZIP, 894.0, 8, 111.75, 6.50, 0.00000374, 0.00000179
trial0005016, GVWY, 1571.0, 12, 130.92, 9.00, 0.00000285, 0.00000019, ZIP, 1223.0, 8, 152.88, 6.50, 0.00000354, 0.00000165
trial0005017, GVWY, 1439.0, 12, 119.92, 8.75, 0.00000281, 0.00000020, ZIP, 1404.5, 8, 175.56, 7.25, 0.00000365, 0.00000165
trial0005018, GVWY, 1478.0, 12, 123.17, 8.17, 0.00000289, 0.00000019, ZIP, 866.0, 8, 108.25, 6.38, 0.00000336, 0.00000169
trial0005019, GVWY, 1135.5, 12, 94.62, 7.75, 0.00000276, 0.00000019, ZIP, 1068.5, 8, 133.56, 6.38, 0.00000360, 0.00000169
trial0005020, GVWY, 1245.5, 12, 103.79, 8.00, 0.00000280, 0.00000019, ZIP, 848.5, 8, 106.06, 6.25, 0.00000357, 0.00000162
trial0005021, GVWY, 1336.25, 12, 111.35, 9.25, 0.00000279, 0.00000021, ZIP, 904.5, 8, 113.06, 6.25, 0.00000371, 0.00000192
trial0005022, GVWY, 1131.5, 12, 94.29, 7.25, 0.00000272, 0.00000019, ZIP, 817.0, 8, 102.12, 4.62, 0.00000348, 0.00000170
trial0005023, GVWY, 1250.75, 12, 104.23, 8.42, 0.00000275, 0.00000020, ZIP, 800.0, 8, 100.00, 6.50, 0.00000344, 0.00000168
trial0005024, GVWY, 1056.0, 12, 88.00, 7.25, 0.00000285, 0.00000020, ZIP, 938.5, 8, 117.31, 6.00, 0.00000370, 0.00000179
trial0005025, GVWY, 1200.0, 12, 100.00, 8.17, 0.00000283, 0.00000020, ZIP, 1314.5, 8, 164.31, 7.50, 0.00000404, 0.00000180
trial0005026, GVWY, 1283.0, 12, 106.92, 8.75, 0.00000281, 0.00000020, ZIP, 1080.0, 8, 135.00, 7.38, 0.00000380, 0.00000185
trial0005027, GVWY, 1350.5, 12, 112.54, 8.58, 0.00000265, 0.00000019, ZIP, 988.5, 8, 123.56, 6.00, 0.00000343, 0.00000158
trial0005028, GVWY, 1305.5, 12, 108.79, 8.67, 0.00000270, 0.00000019, ZIP, 1038.0, 8, 129.75, 7.12, 0.00000358, 0.00000166
trial0005029, GVWY, 1342.0, 12, 111.83, 8.42, 0.00000285, 0.00000020, ZIP, 940.5, 8, 117.56, 5.62, 0.00000345, 0.00000173
trial0005030, GVWY, 1163.0, 12, 96.92, 7.08, 0.00000289, 0.00000020, ZIP, 1038.5, 8, 129.81, 6.50, 0.00000367, 0.00000180
trial0005031, GVWY, 1251.0, 12, 104.25, 7.50, 0.00000314, 0.00000020, ZIP, 1049.25, 8, 131.16, 6.00, 0.00000380, 0.00000175
trial0005032, GVWY, 1335.5, 12, 111.29, 7.92, 0.00000303, 0.00000019, ZIP, 903.5, 8, 112.94, 6.00, 0.00000375, 0.00000174
trial0005033, GVWY, 1141.0, 12, 95.08, 7.75, 0.00000285, 0.00000020, ZIP, 999.5, 8, 124.94, 7.12, 0.00000367, 0.00000174
trial0005034, GVWY, 1229.0, 12, 102.42, 7.33, 0.00000304, 0.00000020, ZIP, 1096.0, 8, 137.00, 6.88, 0.00000368, 0.00000175
trial0005035, GVWY, 1372.5, 12, 114.38, 8.08, 0.00000280, 0.00000020, ZIP, 1058.5, 8, 132.31, 5.62, 0.00000357, 0.00000184
trial0005036, GVWY, 1124.0, 12, 93.67, 8.42, 0.00000265, 0.00000020, ZIP, 996.5, 8, 124.56, 6.75, 0.00000384, 0.00000174
trial0005037, GVWY, 1256.75, 12, 104.73, 9.17, 0.00000290, 0.00000019, ZIP, 1121.5, 8, 140.19, 6.75, 0.00000350, 0.00000159
trial0005038, GVWY, 917.5, 12, 76.46, 7.67, 0.00000271, 0.00000019, ZIP, 926.0, 8, 115.75, 7.00, 0.00000369, 0.00000186
trial0005039, GVWY, 1391.5, 12, 115.96, 8.33, 0.00000277, 0.00000019, ZIP, 1177.0, 8, 147.12, 6.88, 0.00000359, 0.00000169
trial0005040, GVWY, 1172.5, 12, 97.71, 8.08, 0.00000295, 0.00000021, ZIP, 902.0, 8, 112.75, 5.75, 0.00000369, 0.00000173
trial0005041, GVWY, 1408.25, 12, 117.35, 8.00, 0.00000277, 0.00000020, ZIP, 1056.75, 8, 132.09, 5.38, 0.00000349, 0.00000176
trial0005042, GVWY, 1280.25, 12, 106.69, 8.67, 0.00000293, 0.00000021, ZIP, 1023.0, 8, 127.88, 7.00, 0.00000364, 0.00000176
trial0005043, GVWY, 911.5, 12, 75.96, 8.25, 0.00000279, 0.00000019, ZIP, 1053.5, 8, 131.69, 6.88, 0.00000327, 0.00000158
trial0005044, GVWY, 1455.0, 12, 121.25, 10.00, 0.00000293, 0.00000020, ZIP, 939.0, 8, 117.38, 6.25, 0.00000366, 0.00000176
trial0005045, GVWY, 1285.25, 12, 107.10, 8.67, 0.00000298, 0.00000021, ZIP, 838.25, 8, 104.78, 6.00, 0.00000369, 0.00000190
trial0005046, GVWY, 1095.5, 12, 91.29, 8.25, 0.00000273, 0.00000020, ZIP, 924.0, 8, 115.50, 5.12, 0.00000355, 0.00000172
trial0005047, GVWY, 1160.0, 12, 96.67, 8.17, 0.00000293, 0.00000020, ZIP, 1158.5, 8, 144.81, 8.25, 0.00000355, 0.00000184
trial0005048, GVWY, 1534.5, 12, 127.88, 9.92, 0.00000269, 0.00000019, ZIP, 1106.25, 8, 138.28, 6.75, 0.00000331, 0.00000148
trial0005049, GVWY, 1470.0, 12, 122.50, 8.92, 0.00000276, 0.00000019, ZIP, 964.0, 8, 120.50, 5.88, 0.00000357, 0.00000154
trial0005050, GVWY, 1455.75, 12, 121.31, 8.83, 0.00000297, 0.00000020, ZIP, 1018.5, 8, 127.31, 5.75, 0.00000357, 0.00000168
trial0005051, GVWY, 1372.75, 12, 114.40, 8.75, 0.00000295, 0.00000019, ZIP, 1052.25, 8, 131.53, 6.62, 0.00000375, 0.00000173
trial0005052, GVWY, 1178.5, 12, 98.21, 9.17, 0.00000272, 0.00000020, ZIP, 1098.5, 8, 137.31, 8.00, 0.00000403, 0.00000181
trial0005053, GVWY, 1297.75, 12, 108.15, 8.42, 0.00000262, 0.00000019, ZIP, 859.75, 8, 107.47, 5.88, 0.00000374, 0.00000176
trial0005054, GVWY, 1059.5, 12, 88.29, 8.00, 0.00000266, 0.00000020, ZIP, 1152.0, 8, 144.00, 6.25, 0.00000375, 0.00000175
trial0005055, GVWY, 940.5, 12, 78.38, 6.67, 0.00000292, 0.00000020, ZIP, 1269.5, 8, 158.69, 6.75, 0.00000351, 0.00000172
trial0005056, GVWY, 1543.25, 12, 128.60, 9.25, 0.00000270, 0.00000020, ZIP, 1251.5, 8, 156.44, 7.12, 0.00000349, 0.00000171
trial0005057, GVWY, 931.25, 12, 77.60, 7.50, 0.00000277, 0.00000020, ZIP, 1034.5, 8, 129.31, 6.88, 0.00000378, 0.00000170
trial0005058, GVWY, 983.0, 12, 81.92, 6.83, 0.00000297, 0.00000020, ZIP, 550.75, 8, 68.84, 3.75, 0.00000374, 0.00000179
trial0005059, GVWY, 1590.5, 12, 132.54, 8.50, 0.00000279, 0.00000020, ZIP, 946.5, 8, 118.31, 6.38, 0.00000338, 0.00000182
trial0005060, GVWY, 1216.5, 12, 101.38, 8.83, 0.00000283, 0.00000019, ZIP, 1114.5, 8, 139.31, 5.62, 0.00000357, 0.00000177
trial0005061, GVWY, 1452.25, 12, 121.02, 8.42, 0.00000262, 0.00000018, ZIP, 1145.75, 8, 143.22, 6.12, 0.00000329, 0.00000166
trial0005062, GVWY, 1304.5, 12, 108.71, 7.50, 0.00000287, 0.00000021, ZIP, 887.0, 8, 110.88, 6.12, 0.00000372, 0.00000174
trial0005063, GVWY, 1265.0, 12, 105.42, 8.08, 0.00000277, 0.00000020, ZIP, 1267.0, 8, 158.38, 7.00, 0.00000355, 0.00000171
trial0005064, GVWY, 1200.25, 12, 100.02, 8.17, 0.00000279, 0.00000021, ZIP, 1185.0, 8, 148.12, 7.00, 0.00000349, 0.00000172
trial0005065, GVWY, 941.25, 12, 78.44, 8.08, 0.00000284, 0.00000020, ZIP, 984.25, 8, 123.03, 5.88, 0.00000357, 0.00000173
trial0005066, GVWY, 1082.75, 12, 90.23, 8.17, 0.00000275, 0.00000019, ZIP, 990.75, 8, 123.84, 5.75, 0.00000351, 0.00000175
trial0005067, GVWY, 1301.0, 12, 108.42, 9.00, 0.00000294, 0.00000019, ZIP, 997.75, 8, 124.72, 5.75, 0.00000369, 0.00000174
trial0005068, GVWY, 1221.5, 12, 101.79, 7.67, 0.00000283, 0.00000020, ZIP, 808.0, 8, 101.00, 5.88, 0.00000369, 0.00000172
trial0005069, GVWY, 1549.0, 12, 129.08, 8.75, 0.00000283, 0.00000020, ZIP, 1032.0, 8, 129.00, 5.00, 0.00000362, 0.00000170
trial0005070, GVWY, 1221.0, 12, 101.75, 8.33, 0.00000265, 0.00000020, ZIP, 997.75, 8, 124.72, 6.62, 0.00000369, 0.00000168
