trial0006001, GVWY, 2858.25, 14, 204.16, 8.86, 0.00000280, 0.00000019, ZIP, 1022.0, 6, 170.33, 6.67, 0.00000362, 0.00000169
trial0006002, GVWY, 2301.0, 14, 164.36, 7.50, 0.00000280, 0.00000021, ZIP, 974.0, 6, 162.33, 6.50, 0.00000363, 0.00000177
trial0006003, GVWY, 2791.0, 14, 199.36, 8.07, 0.00000300, 0.00000021, ZIP, 1067.0, 6, 177.83, 5.83, 0.00000384, 0.00000171
trial0006004, GVWY, 2432.0, 14, 173.71, 7.21, 0.00000282, 0.00000021, ZIP, 1289.0, 6, 214.83, 5.83, 0.00000369, 0.00000176
trial0006005, GVWY, 2352.75, 14, 168.05, 8.36, 0.00000287, 0.00000019, ZIP, 1614.5, 6, 269.08, 7.67, 0.00000347, 0.00000184
trial0006006, GVWY, 3000.5, 14, 214.32, 8.71, 0.00000262, 0.00000019, ZIP, 1824.5, 6, 304.08, 6.67, 0.00000379, 0.00000169
trial0006007, GVWY, 3109.5, 14, 222.11, 8.64, 0.00000261, 0.00000019, ZIP, 1499.0, 6, 249.83, 6.33, 0.00000340, 0.00000168
trial0006008, GVWY, 2004.25, 14, 143.16, 7.64, 0.00000271, 0.00000020, ZIP, 1533.75, 6, 255.62, 7.50, 0.00000345, 0.00000161
trial0006009, GVWY, 2898.75, 14, 207.05, 8.79, 0.00000303, 0.00000020, ZIP, 1265.0, 6, 210.83, 6.17, 0.00000357, 0.00000176
trial0006010, GVWY, 2324.0, 14, 166.00, 8.07, 0.00000285, 0.00000020, ZIP, 2220.0, 6, 370.00, 9.00, 0.00000369, 0.00000182
trial0006011, GVWY, 2199.5, 14, 157.11, 8.36, 0.00000290, 0.00000020, ZIP, 1204.5, 6, 200.75, 6.00, 0.00000336, 0.00000164
trial0006012, GVWY, 2294.5, 14, 163.89, 8.14, 0.00000301, 0.00000020, ZIP, 1217.0, 6, 202.83, 5.83, 0.00000391, 0.00000193
trial0006013, GVWY, 2443.0, 14, 174.50, 8.86, 0.00000266, 0.00000020, ZIP, 1377.0, 6, 229.50, 7.00, 0.00000349, 0.00000173
trial0006014, GVWY, 2292.5, 14, 163.75, 6.71, 0.00000302, 0.00000021, ZIP, 1086.0, 6, 181.00, 5.17, 0.00000371, 0.00000180
trial0006015, GVWY, 2904.25, 14, 207.45, 9.43, 0.00000318, 0.00000020, ZIP, 1425.0, 6, 237.50, 7.17, 0.00000378, 0.00000185
trial0006016, GVWY, 2594.75, 14, 185.34, 7.93, 0.00000295, 0.00000021, ZIP, 1384.5, 6, 230.75, 6.50, 0.00000388, 0.00000190
trial0006017, GVWY, 2686.5, 14, 191.89, 8.14, 0.00000274, 0.00000020, ZIP, 1521.5, 6, 253.58, 6.50, 0.00000374, 0.00000191
trial0006018, GVWY, 2788.5, 14, 199.18, 8.07, 0.00000261, 0.00000019, ZIP, 1265.0, 6, 210.83, 6.00, 0.00000325, 0.00000151
trial0006019, GVWY, 3054.5, 14, 218.18, 8.71, 0.00000272, 0.00000019, ZIP, 1216.5, 6, 202.75, 5.67, 0.00000330, 0.00000151
trial0006020, GVWY, 2711.75, 14, 193.70, 8.50, 0.00000299, 0.00000020, ZIP, 1767.5, 6, 294.58, 7.50, 0.00000360, 0.00000167
trial0006021, GVWY, 2754.0, 14, 196.71, 8.86, 0.00000283, 0.00000020, ZIP, 1753.0, 6, 292.17, 8.33, 0.00000395, 0.00000202
trial0006022, GVWY, 2569.25, 14, 183.52, 8.14, 0.00000286, 0.00000020, ZIP, 2130.75, 6, 355.12, 8.67, 0.00000375, 0.00000173
trial0006023, GVWY, 2673.25, 14, 190.95, 8.86, 0.00000290, 0.00000019, ZIP, 1485.75, 6, 247.62, 6.33, 0.00000362, 0.00000181
trial0006024, GVWY, 2841.25, 14, 202.95, 7.93, 0.00000300, 0.00000020, ZIP, 1322.75, 6, 220.46, 5.83, 0.00000379, 0.00000174
trial0006025, GVWY, 2426.0, 14, 173.29, 8.57, 0.00000289, 0.00000020, ZIP, 1350.5, 6, 225.08, 7.00, 0.00000352, 0.00000181
trial0006026, GVWY, 2692.25, 14, 192.30, 8.21, 0.00000329, 0.00000022, ZIP, 1838.5, 6, 306.42, 7.33, 0.00000389, 0.00000194
trial0006027, GVWY, 2446.5, 14, 174.75, 8.79, 0.00000272, 0.00000020, ZIP, 1819.5, 6, 303.25, 7.67, 0.00000369, 0.00000179
trial0006028, GVWY, 2824.75, 14, 201.77, 7.93, 0.00000291, 0.00000020, ZIP, 1708.5, 6, 284.75, 8.33, 0.00000382, 0.00000191
trial0006029, GVWY, 2770.0, 14, 197.86, 8.57, 0.00000276, 0.00000020, ZIP, 1422.0, 6, 237.00, 7.17, 0.00000365, 0.00000173
trial0006030, GVWY, 2663.5, 14, 190.25, 8.14, 0.00000279, 0.00000022, ZIP, 1325.75, 6, 220.96, 6.17, 0.00000389, 0.00000177
trial0006031, GVWY, 2437.5, 14, 174.11, 8.71, 0.00000301, 0.00000020, ZIP, 1435.5, 6, 239.25, 7.17, 0.00000346, 0.00000186
trial0006032, GVWY, 2601.5, 14, 185.82, 7.57, 0.00000287, 0.00000021, ZIP, 1531.5, 6, 255.25, 6.67, 0.00000363, 0.00000180
trial0006033, GVWY, 3012.25, 14, 215.16, 9.21, 0.00000292, 0.00000020, ZIP, 1612.5, 6, 268.75, 8.00, 0.00000390, 0.00000181
trial0006034, GVWY, 2737.5, 14, 195.54, 9.07, 0.00000278, 0.00000021, ZIP, 1892.0, 6, 315.33, 7.83, 0.00000366, 0.00000177
