trial0007001, GVWY, 421.0, 16, 26.31, 8.19, 0.00000288, 0.00000021, ZIP, 67.0, 4, 16.75, 3.00, 0.00000374, 0.00000183
trial0007002, GVWY, 351.5, 16, 21.97, 7.94, 0.00000284, 0.00000020, ZIP, 72.75, 4, 18.19, 3.25, 0.00000388, 0.00000186
trial0007003, GVWY, 355.5, 16, 22.22, 8.00, 0.00000273, 0.00000019, ZIP, 89.5, 4, 22.38, 4.00, 0.00000412, 0.00000178
trial0007004, GVWY, 465.0, 16, 29.06, 8.69, 0.00000280, 0.00000020, ZIP, 78.5, 4, 19.62, 3.00, 0.00000375, 0.00000168
trial0007005, GVWY, 375.5, 16, 23.47, 8.75, 0.00000275, 0.00000019, ZIP, 59.0, 4, 14.75, 2.50, 0.00000353, 0.00000168
trial0007006, GVWY, 406.5, 16, 25.41, 8.81, 0.00000287, 0.00000020, ZIP, 131.0, 4, 32.75, 5.25, 0.00000370, 0.00000170
trial0007007, GVWY, 464.0, 16, 29.00, 7.69, 0.00000276, 0.00000020, ZIP, 75.0, 4, 18.75, 3.25, 0.00000358, 0.00000168
trial0007008, GVWY, 488.0, 16, 30.50, 8.69, 0.00000271, 0.00000021, ZIP, 75.5, 4, 18.88, 3.00, 0.00000348, 0.00000161
trial0007009, GVWY, 383.0, 16, 23.94, 8.19, 0.00000275, 0.00000019, ZIP, 120.5, 4, 30.12, 4.50, 0.00000372, 0.00000168
trial0007010, GVWY, 465.0, 16, 29.06, 8.38, 0.00000275, 0.00000020, ZIP, 98.0, 4, 24.50, 4.25, 0.00000355, 0.00000177
trial0007011, GVWY, 382.25, 16, 23.89, 7.88, 0.00000265, 0.00000019, ZIP, 69.5, 4, 17.38, 3.00, 0.00000364, 0.00000172
trial0007012, GVWY, 505.0, 16, 31.56, 8.75, 0.00000287, 0.00000019, ZIP, 106.0, 4, 26.50, 2.50, 0.00000338, 0.00000168
trial0007013, GVWY, 437.5, 16, 27.34, 9.00, 0.00000262, 0.00000019, ZIP, 121.0, 4, 30.25, 4.75, 0.00000375, 0.00000166
trial0007014, GVWY, 494.5, 16, 30.91, 9.00, 0.00000283, 0.00000021, ZIP, 34.0, 4, 8.50, 1.75, 0.00000375, 0.00000170
trial0007015, GVWY, 470.25, 16, 29.39, 8.69, 0.00000296, 0.00000020, ZIP, 78.75, 4, 19.69, 2.75, 0.00000385, 0.00000169
trial0007016, GVWY, 427.5, 16, 26.72, 8.94, 0.00000284, 0.00000019, ZIP, 117.75, 4, 29.44, 4.50, 0.00000357, 0.00000166
trial0007017, GVWY, 454.0, 16, 28.38, 9.56, 0.00000266, 0.00000019, ZIP, 126.5, 4, 31.62, 5.00, 0.00000355, 0.00000175
trial0007018, GVWY, 441.5, 16, 27.59, 8.19, 0.00000279, 0.00000019, ZIP, 129.5, 4, 32.38, 5.00, 0.00000372, 0.00000165
trial0007019, GVWY, 450.5, 16, 28.16, 8.62, 0.00000277, 0.00000020, ZIP, 84.5, 4, 21.12, 3.50, 0.00000370, 0.00000171
