trial0002001, GVWY, 456.75, 6, 76.12, 7.33, 0.00000330, 0.00000022, ZIP, 1787.25, 14, 127.66, 6.00, 0.00000365, 0.00000175
trial0002002, GVWY, 725.0, 6, 120.83, 9.50, 0.00000283, 0.00000019, ZIP, 1982.0, 14, 141.57, 5.93, 0.00000362, 0.00000173
trial0002003, GVWY, 479.5, 6, 79.92, 8.33, 0.00000305, 0.00000020, ZIP, 1679.75, 14, 119.98, 5.43, 0.00000364, 0.00000175
trial0002004, GVWY, 615.5, 6, 102.58, 7.50, 0.00000279, 0.00000019, ZIP, 1415.5, 14, 101.11, 4.86, 0.00000329, 0.00000153
trial0002005, GVWY, 544.0, 6, 90.67, 8.00, 0.00000278, 0.00000021, ZIP, 1874.5, 14, 133.89, 6.43, 0.00000351, 0.00000175
trial0002006, GVWY, 553.0, 6, 92.17, 8.17, 0.00000298, 0.00000019, ZIP, 1601.5, 14, 114.39, 5.43, 0.00000348, 0.00000172
trial0002007, GVWY, 697.0, 6, 116.17, 8.67, 0.00000272, 0.00000020, ZIP, 2215.0, 14, 158.21, 6.14, 0.00000331, 0.00000166
trial0002008, GVWY, 595.25, 6, 99.21, 7.83, 0.00000327, 0.00000020, ZIP, 1582.5, 14, 113.04, 5.07, 0.00000336, 0.00000168
trial0002009, GVWY, 808.25, 6, 134.71, 10.00, 0.00000284, 0.00000018, ZIP, 1926.0, 14, 137.57, 6.29, 0.00000354, 0.00000155
trial0002010, GVWY, 557.5, 6, 92.92, 7.67, 0.00000284, 0.00000020, ZIP, 1509.5, 14, 107.82, 5.14, 0.00000356, 0.00000166
trial0002011, GVWY, 559.5, 6, 93.25, 8.17, 0.00000257, 0.00000019, ZIP, 1622.0, 14, 115.86, 6.50, 0.00000352, 0.00000161
trial0002012, GVWY, 424.5, 6, 70.75, 7.00, 0.00000272, 0.00000018, ZIP, 2013.0, 14, 143.79, 5.71, 0.00000357, 0.00000179
trial0002013, GVWY, 657.5, 6, 109.58, 9.00, 0.00000303, 0.00000019, ZIP, 1564.5, 14, 111.75, 5.29, 0.00000359, 0.00000180
trial0002014, GVWY, 562.0, 6, 93.67, 6.67, 0.00000315, 0.00000019, ZIP, 1657.5, 14, 118.39, 5.36, 0.00000359, 0.00000163
trial0002015, GVWY, 784.25, 6, 130.71, 8.67, 0.00000288, 0.00000020, ZIP, 1960.5, 14, 140.04, 6.57, 0.00000326, 0.00000155
trial0002016, GVWY, 659.75, 6, 109.96, 8.67, 0.00000298, 0.00000021, ZIP, 2008.75, 14, 143.48, 6.57, 0.00000355, 0.00000188
trial0002017, GVWY, 670.0, 6, 111.67, 7.83, 0.00000304, 0.00000019, ZIP, 1639.0, 14, 117.07, 6.57, 0.00000373, 0.00000173
trial0002018, GVWY, 972.0, 6, 162.00, 8.50, 0.00000287, 0.00000021, ZIP, 1819.75, 14, 129.98, 6.36, 0.00000346, 0.00000178
trial0002019, GVWY, 512.0, 6, 85.33, 8.17, 0.00000345, 0.00000021, ZIP, 2108.0, 14, 150.57, 6.93, 0.00000345, 0.00000161
trial0002020, GVWY, 543.0, 6, 90.50, 6.83, 0.00000272, 0.00000019, ZIP, 1563.0, 14, 111.64, 5.29, 0.00000351, 0.00000160
trial0002021, GVWY, 825.0, 6, 137.50, 8.67, 0.00000275, 0.00000019, ZIP, 1836.0, 14, 131.14, 6.21, 0.00000320, 0.00000152
trial0002022, GVWY, 659.0, 6, 109.83, 8.67, 0.00000281, 0.00000020, ZIP, 1788.25, 14, 127.73, 6.50, 0.00000358, 0.00000159
trial0002023, GVWY, 579.0, 6, 96.50, 7.67, 0.00000311, 0.00000019, ZIP, 1710.0, 14, 122.14, 5.50, 0.00000340, 0.00000167
trial0002024, GVWY, 682.0, 6, 113.67, 8.33, 0.00000286, 0.00000021, ZIP, 1738.0, 14, 124.14, 6.64, 0.00000365, 0.00000174
trial0002025, GVWY, 703.5, 6, 117.25, 9.00, 0.00000290, 0.00000020, ZIP, 1717.25, 14, 122.66, 6.21, 0.00000362, 0.00000183
trial0002026, GVWY, 679.5, 6, 113.25, 7.50, 0.00000314, 0.00000020, ZIP, 1544.75, 14, 110.34, 4.57, 0.00000372, 0.00000171
trial0002027, GVWY, 528.5, 6, 88.08, 7.33, 0.00000286, 0.00000021, ZIP, 1878.0, 14, 134.14, 5.86, 0.00000336, 0.00000169
trial0002028, GVWY, 689.75, 6, 114.96, 7.50, 0.00000294, 0.00000020, ZIP, 1734.75, 14, 123.91, 5.29, 0.00000336, 0.00000170
trial0002029, GVWY, 478.5, 6, 79.75, 7.33, 0.00000268, 0.00000019, ZIP, 1972.5, 14, 140.89, 6.50, 0.00000367, 0.00000168
trial0002030, GVWY, 572.0, 6, 95.33, 6.33, 0.00000298, 0.00000021, ZIP, 2025.75, 14, 144.70, 5.93, 0.00000357, 0.00000192
trial0002031, GVWY, 707.75, 6, 117.96, 8.00, 0.00000284, 0.00000019, ZIP, 1782.25, 14, 127.30, 6.36, 0.00000370, 0.00000168
trial0002032, GVWY, 463.5, 6, 77.25, 8.17, 0.00000280, 0.00000018, ZIP, 1686.5, 14, 120.46, 6.00, 0.00000359, 0.00000169
trial0002033, GVWY, 603.5, 6, 100.58, 7.83, 0.00000285, 0.00000019, ZIP, 1876.5, 14, 134.04, 5.79, 0.00000330, 0.00000158
trial0002034, GVWY, 634.0, 6, 105.67, 8.33, 0.00000256, 0.00000018, ZIP, 1865.5, 14, 133.25, 6.36, 0.00000348, 0.00000162
trial0002035, GVWY, 921.25, 6, 153.54, 8.83, 0.00000259, 0.00000020, ZIP, 2032.0, 14, 145.14, 5.57, 0.00000347, 0.00000173
trial0002036, GVWY, 544.75, 6, 90.79, 7.17, 0.00000270, 0.00000019, ZIP, 1605.25, 14, 114.66, 5.00, 0.00000368, 0.00000173
trial0002037, GVWY, 383.5, 6, 63.92, 6.00, 0.00000266, 0.00000020, ZIP, 2156.25, 14, 154.02, 6.79, 0.00000348, 0.00000233
trial0002038, GVWY, 454.75, 6, 75.79, 7.33, 0.00000270, 0.00000019, ZIP, 1550.75, 14, 110.77, 5.93, 0.00000338, 0.00000167
trial0002039, GVWY, 744.5, 6, 124.08, 9.33, 0.00000284, 0.00000019, ZIP, 1970.5, 14, 140.75, 5.71, 0.00000346, 0.00000168
trial0002040, GVWY, 661.5, 6, 110.25, 8.00, 0.00000278, 0.00000019, ZIP, 1917.0, 14, 136.93, 6.07, 0.00000363, 0.00000157
trial0002041, GVWY, 688.5, 6, 114.75, 7.83, 0.00000270, 0.00000019, ZIP, 1837.75, 14, 131.27, 5.71, 0.00000352, 0.00000172
trial0002042, GVWY, 720.5, 6, 120.08, 9.17, 0.00000277, 0.00000021, ZIP, 1713.0, 14, 122.36, 5.79, 0.00000359, 0.00000184
trial0002043, GVWY, 599.25, 6, 99.88, 7.67, 0.00000277, 0.00000020, ZIP, 2113.25, 14, 150.95, 5.64, 0.00000344, 0.00000166
trial0002044, GVWY, 522.5, 6, 87.08, 8.33, 0.00000287, 0.00000019, ZIP, 1631.0, 14, 116.50, 5.71, 0.00000346, 0.00000163
trial0002045, GVWY, 629.5, 6, 104.92, 7.83, 0.00000289, 0.00000021, ZIP, 1493.0, 14, 106.64, 5.07, 0.00000345, 0.00000166
trial0002046, GVWY, 595.5, 6, 99.25, 8.00, 0.00000293, 0.00000020, ZIP, 1860.0, 14, 132.86, 5.50, 0.00000345, 0.00000170
trial0002047, GVWY, 867.0, 6, 144.50, 9.67, 0.00000291, 0.00000018, ZIP, 1868.0, 14, 133.43, 5.43, 0.00000364, 0.00000174
trial0002048, GVWY, 838.5, 6, 139.75, 8.33, 0.00000310, 0.00000021, ZIP, 1712.25, 14, 122.30, 5.57, 0.00000365, 0.00000179
trial0002049, GVWY, 448.0, 6, 74.67, 7.33, 0.00000262, 0.00000018, ZIP, 2291.0, 14, 163.64, 6.79, 0.00000349, 0.00000158
trial0002050, GVWY, 625.5, 6, 104.25, 8.00, 0.00000272, 0.00000019, ZIP, 2128.0, 14, 152.00, 6.64, 0.00000345, 0.00000152
trial0002051, GVWY, 590.25, 6, 98.38, 7.50, 0.00000288, 0.00000020, ZIP, 1656.25, 14, 118.30, 6.07, 0.00000342, 0.00000168
