trial0008001, GVWY, 1113.0, 18, 61.83, 8.50, 0.00000288, 0.00000020, ZIP, 147.0, 2, 73.50, 5.50, 0.00000399, 0.00000203
trial0008002, GVWY, 1158.0, 18, 64.33, 8.44, 0.00000278, 0.00000020, ZIP, 118.5, 2, 59.25, 6.00, 0.00000387, 0.00000184
trial0008003, GVWY, 1345.75, 18, 74.76, 8.28, 0.00000281, 0.00000020, ZIP, 161.5, 2, 80.75, 5.50, 0.00000402, 0.00000162
trial0008004, GVWY, 1512.5, 18, 84.03, 8.67, 0.00000258, 0.00000019, ZIP, 154.0, 2, 77.00, 6.00, 0.00000374, 0.00000187
trial0008005, GVWY, 1117.5, 18, 62.08, 7.89, 0.00000284, 0.00000019, ZIP, 58.5, 2, 29.25, 2.50, 0.00000400, 0.00000180
trial0008006, GVWY, 1436.75, 18, 79.82, 8.78, 0.00000285, 0.00000019, ZIP, 131.5, 2, 65.75, 4.50, 0.00000400, 0.00000181
trial0008007, GVWY, 1507.0, 18, 83.72, 9.61, 0.00000263, 0.00000020, ZIP, 177.5, 2, 88.75, 7.00, 0.00000409, 0.00000179
trial0008008, GVWY, 1008.5, 18, 56.03, 7.50, 0.00000299, 0.00000021, ZIP, 119.75, 2, 59.88, 5.00, 0.00000407, 0.00000182
trial0008009, GVWY, 1170.5, 18, 65.03, 8.67, 0.00000268, 0.00000020, ZIP, 279.5, 2, 139.75, 7.50, 0.00000375, 0.00000193
trial0008010, GVWY, 1048.5, 18, 58.25, 8.39, 0.00000276, 0.00000021, ZIP, 137.5, 2, 68.75, 6.00, 0.00000351, 0.00000181
trial0008011, GVWY, 1229.0, 18, 68.28, 7.44, 0.00000276, 0.00000020, ZIP, 148.5, 2, 74.25, 6.50, 0.00000371, 0.00000180
trial0008012, GVWY, 1330.25, 18, 73.90, 8.83, 0.00000278, 0.00000019, ZIP, 223.5, 2, 111.75, 5.50, 0.00000372, 0.00000186
trial0008013, GVWY, 1754.5, 18, 97.47, 9.72, 0.00000290, 0.00000020, ZIP, 137.75, 2, 68.88, 4.00, 0.00000379, 0.00000186
trial0008014, GVWY, 1354.25, 18, 75.24, 9.11, 0.00000295, 0.00000020, ZIP, 198.5, 2, 99.25, 5.50, 0.00000360, 0.00000172
trial0008015, GVWY, 1539.5, 18, 85.53, 9.56, 0.00000279, 0.00000020, ZIP, 131.5, 2, 65.75, 5.50, 0.00000390, 0.00000189
