trial0008001, GVWY, 2870.25, 18, 159.46, 7.28, 0.00000326, 0.00000025, MIX, 295.5, 2, 147.75, 8.00, 0.00007354, 0.00000029
trial0008002, GVWY, 2539.5, 18, 141.08, 6.89, 0.00000337, 0.00000026, MIX, 330.0, 2, 165.00, 8.50, 0.00007961, 0.00000025
trial0008003, GVWY, 2780.0, 18, 154.44, 7.94, 0.00000336, 0.00000025, MIX, 191.5, 2, 95.75, 8.50, 0.00007474, 0.00000025
trial0008004, GVWY, 2636.25, 18, 146.46, 7.72, 0.00000328, 0.00000025, MIX, 277.5, 2, 138.75, 8.00, 0.00006704, 0.00000028
trial0008005, GVWY, 2367.75, 18, 131.54, 7.72, 0.00000318, 0.00000025, MIX, 242.75, 2, 121.38, 7.00, 0.00005956, 0.00000029
trial0008006, GVWY, 2904.0, 18, 161.33, 7.72, 0.00000322, 0.00000025, MIX, 318.25, 2, 159.12, 9.00, 0.00006511, 0.00000027
trial0008007, GVWY, 3679.75, 18, 204.43, 8.67, 0.00000322, 0.00000027, MIX, 300.25, 2, 150.12, 8.00, 0.00006847, 0.00000026
trial0008008, GVWY, 2799.75, 18, 155.54, 8.00, 0.00000306, 0.00000024, MIX, 358.5, 2, 179.25, 8.50, 0.00006794, 0.00000025
trial0008009, GVWY, 2890.25, 18, 160.57, 8.39, 0.00000315, 0.00000024, MIX, 315.0, 2, 157.50, 8.00, 0.00006958, 0.00000025
trial0008010, GVWY, 3392.25, 18, 188.46, 8.83, 0.00000312, 0.00000026, MIX, 265.5, 2, 132.75, 7.50, 0.00006803, 0.00000031
trial0008011, GVWY, 3051.75, 18, 169.54, 8.72, 0.00000315, 0.00000026, MIX, 295.5, 2, 147.75, 9.00, 0.00007300, 0.00000030
trial0008012, GVWY, 2492.0, 18, 138.44, 7.78, 0.00000335, 0.00000025, MIX, 140.5, 2, 70.25, 7.00, 0.00006531, 0.00000023
trial0008013, GVWY, 2358.0, 18, 131.00, 7.83, 0.00000308, 0.00000026, MIX, 206.0, 2, 103.00, 9.50, 0.00006429, 0.00000024
trial0008014, GVWY, 2401.25, 18, 133.40, 7.94, 0.00000335, 0.00000024, MIX, 355.25, 2, 177.62, 11.50, 0.00006692, 0.00000027
trial0008015, GVWY, 3217.25, 18, 178.74, 8.89, 0.00000338, 0.00000025, MIX, 339.0, 2, 169.50, 6.00, 0.00007126, 0.00000028
trial0008016, GVWY, 2996.0, 18, 166.44, 7.94, 0.00000320, 0.00000026, MIX, 320.0, 2, 160.00, 8.00, 0.00006997, 0.00000026
trial0008017, GVWY, 2723.25, 18, 151.29, 8.22, 0.00000304, 0.00000026, MIX, 186.5, 2, 93.25, 8.00, 0.00007372, 0.00000029
