trial0003001, GVWY, 336.25, 8, 42.03, 8.12, 0.00000344, 0.00000024, MIX, 615.75, 12, 51.31, 8.17, 0.00005852, 0.00000025
trial0003002, GVWY, 405.5, 8, 50.69, 8.25, 0.00000298, 0.00000022, MIX, 646.0, 12, 53.83, 8.42, 0.00005360, 0.00000023
trial0003003, GVWY, 401.25, 8, 50.16, 8.25, 0.00000310, 0.00000026, MIX, 532.25, 12, 44.35, 7.75, 0.00005722, 0.00000024
trial0003004, GVWY, 345.75, 8, 43.22, 8.12, 0.00000324, 0.00000024, MIX, 542.25, 12, 45.19, 8.67, 0.00005871, 0.00000028
trial0003005, GVWY, 372.75, 8, 46.59, 7.62, 0.00000347, 0.00000025, MIX, 514.75, 12, 42.90, 8.08, 0.00005666, 0.00000024
trial0003006, GVWY, 306.5, 8, 38.31, 7.75, 0.00000354, 0.00000027, MIX, 486.25, 12, 40.52, 7.75, 0.00005898, 0.00000026
trial0003007, GVWY, 429.5, 8, 53.69, 8.88, 0.00000344, 0.00000025, MIX, 467.5, 12, 38.96, 7.50, 0.00005898, 0.00000026
trial0003008, GVWY, 356.0, 8, 44.50, 8.62, 0.00000306, 0.00000024, MIX, 564.75, 12, 47.06, 8.08, 0.00005953, 0.00000024
trial0003009, GVWY, 375.5, 8, 46.94, 7.62, 0.00000323, 0.00000024, MIX, 674.5, 12, 56.21, 8.50, 0.00005989, 0.00000027
trial0003010, GVWY, 257.5, 8, 32.19, 7.62, 0.00000334, 0.00000025, MIX, 521.0, 12, 43.42, 8.50, 0.00005986, 0.00000024
trial0003011, GVWY, 415.0, 8, 51.88, 9.12, 0.00000321, 0.00000023, MIX, 558.5, 12, 46.54, 8.17, 0.00005798, 0.00000025
trial0003012, GVWY, 359.0, 8, 44.88, 8.62, 0.00000338, 0.00000025, MIX, 556.0, 12, 46.33, 8.58, 0.00006197, 0.00000027
trial0003013, GVWY, 342.25, 8, 42.78, 9.00, 0.00000308, 0.00000026, MIX, 574.5, 12, 47.88, 9.25, 0.00005980, 0.00000027
trial0003014, GVWY, 357.5, 8, 44.69, 7.25, 0.00000322, 0.00000025, MIX, 474.5, 12, 39.54, 7.67, 0.00005731, 0.00000024
trial0003015, GVWY, 395.25, 8, 49.41, 7.62, 0.00000315, 0.00000026, MIX, 473.75, 12, 39.48, 7.50, 0.00005680, 0.00000025
trial0003016, GVWY, 596.25, 8, 74.53, 9.50, 0.00000321, 0.00000027, MIX, 493.75, 12, 41.15, 7.17, 0.00005966, 0.00000025
