trial0004001, GVWY, 523.5, 10, 52.35, 8.40, 0.00000296, 0.00000024, MIX, 493.75, 10, 49.38, 7.80, 0.00005396, 0.00000025
trial0004002, GVWY, 589.75, 10, 58.98, 8.20, 0.00000288, 0.00000023, MIX, 572.5, 10, 57.25, 8.30, 0.00005437, 0.00000022
trial0004003, GVWY, 577.5, 10, 57.75, 7.50, 0.00000339, 0.00000025, MIX, 562.0, 10, 56.20, 9.50, 0.00006243, 0.00000027
trial0004004, GVWY, 760.25, 10, 76.03, 10.20, 0.00000314, 0.00000026, MIX, 532.0, 10, 53.20, 8.80, 0.00006242, 0.00000026
trial0004005, GVWY, 477.0, 10, 47.70, 7.90, 0.00000303, 0.00000024, MIX, 485.75, 10, 48.58, 8.00, 0.00006035, 0.00000026
trial0004006, GVWY, 576.75, 10, 57.67, 8.30, 0.00000306, 0.00000024, MIX, 511.0, 10, 51.10, 8.10, 0.00005981, 0.00000024
trial0004007, GVWY, 588.75, 10, 58.88, 8.90, 0.00000316, 0.00000025, MIX, 671.25, 10, 67.12, 9.00, 0.00005985, 0.00000026
trial0004008, GVWY, 589.25, 10, 58.92, 8.70, 0.00000318, 0.00000023, MIX, 583.75, 10, 58.38, 7.80, 0.00006008, 0.00000027
trial0004009, GVWY, 361.75, 10, 36.17, 7.10, 0.00000314, 0.00000023, MIX, 613.25, 10, 61.33, 8.00, 0.00005620, 0.00000025
trial0004010, GVWY, 586.5, 10, 58.65, 8.10, 0.00000331, 0.00000025, MIX, 458.5, 10, 45.85, 7.60, 0.00005998, 0.00000026
trial0004011, GVWY, 545.5, 10, 54.55, 7.80, 0.00000330, 0.00000023, MIX, 332.0, 10, 33.20, 7.00, 0.00005774, 0.00000023
trial0004012, GVWY, 609.0, 10, 60.90, 8.20, 0.00000319, 0.00000024, MIX, 415.0, 10, 41.50, 7.70, 0.00005999, 0.00000026
trial0004013, GVWY, 452.75, 10, 45.27, 8.00, 0.00000340, 0.00000025, MIX, 558.0, 10, 55.80, 7.70, 0.00006072, 0.00000026
trial0004014, GVWY, 537.5, 10, 53.75, 7.70, 0.00000331, 0.00000024, MIX, 522.25, 10, 52.23, 8.00, 0.00005765, 0.00000025
trial0004015, GVWY, 540.75, 10, 54.08, 8.70, 0.00000296, 0.00000026, MIX, 582.0, 10, 58.20, 8.90, 0.00009150, 0.00000024
trial0004016, GVWY, 580.75, 10, 58.08, 8.60, 0.00000304, 0.00000024, MIX, 613.75, 10, 61.38, 9.20, 0.00006204, 0.00000026
trial0004017, GVWY, 543.0, 10, 54.30, 7.60, 0.00000328, 0.00000025, MIX, 478.5, 10, 47.85, 8.60, 0.00005931, 0.00000025
trial0004018, GVWY, 517.5, 10, 51.75, 7.40, 0.00000302, 0.00000024, MIX, 555.0, 10, 55.50, 8.60, 0.00005856, 0.00000025
trial0004019, GVWY, 512.0, 10, 51.20, 8.60, 0.00000311, 0.00000024, MIX, 522.75, 10, 52.27, 8.00, 0.00005898, 0.00000024
trial0004020, GVWY, 639.5, 10, 63.95, 8.60, 0.00000343, 0.00000027, MIX, 475.5, 10, 47.55, 7.70, 0.00006230, 0.00000028
trial0004021, GVWY, 526.25, 10, 52.62, 7.30, 0.00000378, 0.00000025, MIX, 555.0, 10, 55.50, 8.70, 0.00005984, 0.00000026
trial0004022, GVWY, 539.25, 10, 53.92, 9.50, 0.00000301, 0.00000023, MIX, 555.5, 10, 55.55, 8.40, 0.00006115, 0.00000025
trial0004023, GVWY, 608.75, 10, 60.88, 9.10, 0.00000288, 0.00000023, MIX, 645.5, 10, 64.55, 8.70, 0.00005850, 0.00000027
trial0004024, GVWY, 646.0, 10, 64.60, 8.20, 0.00000335, 0.00000023, MIX, 599.5, 10, 59.95, 8.70, 0.00006024, 0.00000025
trial0004025, GVWY, 541.5, 10, 54.15, 8.10, 0.00000305, 0.00000024, MIX, 602.25, 10, 60.23, 9.00, 0.00006281, 0.00000026
trial0004026, GVWY, 524.75, 10, 52.48, 7.60, 0.00000324, 0.00000025, MIX, 603.25, 10, 60.33, 8.30, 0.00005728, 0.00000025
trial0004027, GVWY, 578.25, 10, 57.83, 8.00, 0.00000325, 0.00000026, MIX, 493.75, 10, 49.38, 7.80, 0.00005867, 0.00000025
trial0004028, GVWY, 625.75, 10, 62.58, 8.20, 0.00000312, 0.00000024, MIX, 579.0, 10, 57.90, 7.80, 0.00006109, 0.00000026
trial0004029, GVWY, 507.0, 10, 50.70, 8.00, 0.00000297, 0.00000023, MIX, 451.0, 10, 45.10, 8.30, 0.00005220, 0.00000022
trial0004030, GVWY, 589.0, 10, 58.90, 8.90, 0.00000353, 0.00000025, MIX, 532.0, 10, 53.20, 8.20, 0.00006107, 0.00000028
trial0004031, GVWY, 498.75, 10, 49.88, 7.40, 0.00000284, 0.00000023, MIX, 578.75, 10, 57.88, 8.10, 0.00005534, 0.00000023
