trial0005001, GVWY, 1663.5, 12, 138.62, 8.08, 0.00000282, 0.00000024, MIX, 1263.0, 8, 157.88, 8.62, 0.00005498, 0.00000022
trial0005002, GVWY, 1490.5, 12, 124.21, 8.83, 0.00000327, 0.00000024, MIX, 1087.5, 8, 135.94, 8.38, 0.00006427, 0.00000026
trial0005003, GVWY, 1315.5, 12, 109.62, 8.50, 0.00000320, 0.00000024, MIX, 993.5, 8, 124.19, 7.62, 0.00005710, 0.00000026
trial0005004, GVWY, 1660.75, 12, 138.40, 8.67, 0.00000314, 0.00000025, MIX, 970.5, 8, 121.31, 8.12, 0.00006193, 0.00000027
trial0005005, GVWY, 1362.75, 12, 113.56, 8.17, 0.00000325, 0.00000023, MIX, 1038.25, 8, 129.78, 8.12, 0.00006020, 0.00000025
trial0005006, GVWY, 1797.75, 12, 149.81, 9.25, 0.00000332, 0.00000026, MIX, 1038.5, 8, 129.81, 8.88, 0.00006019, 0.00000028
trial0005007, GVWY, 1617.75, 12, 134.81, 7.83, 0.00000326, 0.00000024, MIX, 1131.25, 8, 141.41, 9.38, 0.00006175, 0.00000025
trial0005008, GVWY, 1638.75, 12, 136.56, 8.58, 0.00000350, 0.00000026, MIX, 1028.5, 8, 128.56, 7.50, 0.00006407, 0.00000028
trial0005009, GVWY, 1492.25, 12, 124.35, 8.17, 0.00000311, 0.00000024, MIX, 1033.0, 8, 129.12, 8.12, 0.00006064, 0.00000025
trial0005010, GVWY, 1391.0, 12, 115.92, 8.17, 0.00000332, 0.00000026, MIX, 1043.75, 8, 130.47, 8.00, 0.00006077, 0.00000026
trial0005011, GVWY, 1154.25, 12, 96.19, 8.17, 0.00000323, 0.00000025, MIX, 862.75, 8, 107.84, 8.25, 0.00006206, 0.00000026
trial0005012, GVWY, 1460.75, 12, 121.73, 7.83, 0.00000331, 0.00000026, MIX, 643.75, 8, 80.47, 7.38, 0.00006422, 0.00000026
trial0005013, GVWY, 1664.5, 12, 138.71, 9.08, 0.00000309, 0.00000024, MIX, 931.75, 8, 116.47, 8.50, 0.00005973, 0.00000026
trial0005014, GVWY, 1332.5, 12, 111.04, 8.42, 0.00000327, 0.00000024, MIX, 1011.5, 8, 126.44, 8.00, 0.00005735, 0.00000024
trial0005015, GVWY, 1481.5, 12, 123.46, 7.42, 0.00000322, 0.00000023, MIX, 693.5, 8, 86.69, 7.50, 0.00005749, 0.00000027
trial0005016, GVWY, 1467.5, 12, 122.29, 8.42, 0.00000326, 0.00000025, MIX, 748.0, 8, 93.50, 7.25, 0.00006068, 0.00000025
trial0005017, GVWY, 1545.75, 12, 128.81, 8.67, 0.00000323, 0.00000025, MIX, 827.25, 8, 103.41, 7.75, 0.00006028, 0.00000027
trial0005018, GVWY, 1528.5, 12, 127.38, 7.50, 0.00000313, 0.00000025, MIX, 1066.5, 8, 133.31, 7.12, 0.00006080, 0.00000026
trial0005019, GVWY, 1760.0, 12, 146.67, 8.92, 0.00000333, 0.00000025, MIX, 952.75, 8, 119.09, 7.75, 0.00006142, 0.00000025
trial0005020, GVWY, 1485.75, 12, 123.81, 7.08, 0.00000305, 0.00000023, MIX, 1082.0, 8, 135.25, 8.25, 0.00005830, 0.00000025
trial0005021, GVWY, 1432.5, 12, 119.38, 8.42, 0.00000327, 0.00000027, MIX, 1039.5, 8, 129.94, 8.62, 0.00006520, 0.00000029
trial0005022, GVWY, 1550.75, 12, 129.23, 8.17, 0.00000335, 0.00000024, MIX, 933.75, 8, 116.72, 9.62, 0.00006089, 0.00000025
trial0005023, GVWY, 1086.5, 12, 90.54, 7.50, 0.00000320, 0.00000025, MIX, 798.0, 8, 99.75, 6.75, 0.00006135, 0.00000025
trial0005024, GVWY, 1404.25, 12, 117.02, 8.08, 0.00000330, 0.00000026, MIX, 858.0, 8, 107.25, 6.62, 0.00006308, 0.00000026
trial0005025, GVWY, 1395.0, 12, 116.25, 8.00, 0.00000316, 0.00000024, MIX, 1158.75, 8, 144.84, 7.88, 0.00005875, 0.00000025
trial0005026, GVWY, 1725.5, 12, 143.79, 9.17, 0.00000321, 0.00000024, MIX, 1140.5, 8, 142.56, 8.88, 0.00005579, 0.00000024
trial0005027, GVWY, 1593.0, 12, 132.75, 8.33, 0.00000372, 0.00000027, MIX, 1002.25, 8, 125.28, 7.88, 0.00006482, 0.00000028
trial0005028, GVWY, 1506.0, 12, 125.50, 8.83, 0.00000346, 0.00000025, MIX, 959.5, 8, 119.94, 8.12, 0.00005924, 0.00000025
trial0005029, GVWY, 1676.75, 12, 139.73, 7.83, 0.00000327, 0.00000025, MIX, 1031.75, 8, 128.97, 9.00, 0.00006058, 0.00000025
trial0005030, GVWY, 1195.5, 12, 99.62, 7.25, 0.00000312, 0.00000023, MIX, 1016.0, 8, 127.00, 7.00, 0.00005461, 0.00000023
trial0005031, GVWY, 1276.5, 12, 106.38, 7.58, 0.00000310, 0.00000025, MIX, 913.5, 8, 114.19, 7.75, 0.00005975, 0.00000025
