trial0006001, GVWY, 555.5, 14, 39.68, 8.79, 0.00000536, 0.00000033, ZIP, 160.5, 6, 26.75, 3.17, 0.00000656, 0.00000218
trial0006002, GVWY, 553.5, 14, 39.54, 8.36, 0.00000574, 0.00000033, ZIP, 174.5, 6, 29.08, 3.50, 0.00000666, 0.00000220
trial0006003, GVWY, 564.5, 14, 40.32, 8.21, 0.00000602, 0.00000036, ZIP, 134.5, 6, 22.42, 1.83, 0.00000695, 0.00000243
trial0006004, GVWY, 620.0, 14, 44.29, 8.93, 0.00000586, 0.00000036, ZIP, 210.0, 6, 35.00, 3.50, 0.00000691, 0.00000251
trial0006005, GVWY, 535.0, 14, 38.21, 8.21, 0.00000593, 0.00000036, ZIP, 255.0, 6, 42.50, 4.83, 0.00000695, 0.00000243
trial0006006, GVWY, 396.0, 14, 28.29, 8.29, 0.00000596, 0.00000035, ZIP, 200.0, 6, 33.33, 3.67, 0.00000691, 0.00000243
trial0006007, GVWY, 694.5, 14, 49.61, 9.79, 0.00000569, 0.00000033, ZIP, 175.5, 6, 29.25, 2.50, 0.00000669, 0.00000244
trial0006008, GVWY, 617.75, 14, 44.12, 9.21, 0.00000586, 0.00000034, ZIP, 164.25, 6, 27.38, 2.83, 0.00000677, 0.00000228
trial0006009, GVWY, 624.25, 14, 44.59, 9.00, 0.00000579, 0.00000036, ZIP, 89.75, 6, 14.96, 1.67, 0.00000743, 0.00000270
trial0006010, GVWY, 512.25, 14, 36.59, 9.86, 0.00000567, 0.00000034, ZIP, 197.75, 6, 32.96, 3.67, 0.00000715, 0.00000243
trial0006011, GVWY, 649.5, 14, 46.39, 9.29, 0.00000591, 0.00000038, ZIP, 236.5, 6, 39.42, 4.67, 0.00000724, 0.00000266
trial0006012, GVWY, 567.0, 14, 40.50, 8.14, 0.00000555, 0.00000035, ZIP, 190.0, 6, 31.67, 3.67, 0.00000662, 0.00000237
trial0006013, GVWY, 653.25, 14, 46.66, 8.71, 0.00000466, 0.00000028, ZIP, 154.75, 6, 25.79, 2.67, 0.00000541, 0.00000193
trial0006014, GVWY, 650.0, 14, 46.43, 9.43, 0.00000534, 0.00000033, ZIP, 213.0, 6, 35.50, 3.67, 0.00000603, 0.00000224
trial0006015, GVWY, 561.5, 14, 40.11, 8.00, 0.00000594, 0.00000036, ZIP, 228.5, 6, 38.08, 4.67, 0.00000751, 0.00000241
trial0006016, GVWY, 448.5, 14, 32.04, 7.79, 0.00000594, 0.00000034, ZIP, 147.5, 6, 24.58, 2.50, 0.00000696, 0.00000241
trial0006017, GVWY, 511.5, 14, 36.54, 7.86, 0.00000605, 0.00000039, ZIP, 246.5, 6, 41.08, 4.33, 0.00000728, 0.00000261
trial0006018, GVWY, 595.0, 14, 42.50, 8.21, 0.00000614, 0.00000036, ZIP, 175.0, 6, 29.17, 3.17, 0.00000718, 0.00000251
trial0006019, GVWY, 709.5, 14, 50.68, 9.36, 0.00000596, 0.00000038, ZIP, 184.5, 6, 30.75, 2.50, 0.00000765, 0.00000280
trial0006020, GVWY, 529.5, 14, 37.82, 8.79, 0.00000570, 0.00000037, ZIP, 155.5, 6, 25.92, 3.17, 0.00000654, 0.00000246
trial0006021, GVWY, 615.0, 14, 43.93, 8.07, 0.00000610, 0.00000034, ZIP, 132.0, 6, 22.00, 2.83, 0.00000738, 0.00000246
trial0006022, GVWY, 482.5, 14, 34.46, 8.36, 0.00000579, 0.00000035, ZIP, 125.5, 6, 20.92, 2.50, 0.00000705, 0.00000250
trial0006023, GVWY, 516.5, 14, 36.89, 9.14, 0.00000608, 0.00000037, ZIP, 134.5, 6, 22.42, 3.00, 0.00000728, 0.00000251
trial0006024, GVWY, 688.0, 14, 49.14, 9.36, 0.00000574, 0.00000034, ZIP, 355.0, 6, 59.17, 5.17, 0.00000676, 0.00000253
trial0006025, GVWY, 604.0, 14, 43.14, 9.00, 0.00000582, 0.00000035, ZIP, 248.0, 6, 41.33, 5.67, 0.00000681, 0.00000234
trial0006026, GVWY, 628.75, 14, 44.91, 9.43, 0.00000603, 0.00000037, ZIP, 222.25, 6, 37.04, 4.67, 0.00000699, 0.00000255
trial0006027, GVWY, 646.0, 14, 46.14, 9.21, 0.00000582, 0.00000035, ZIP, 112.0, 6, 18.67, 1.83, 0.00000724, 0.00000241
trial0006028, GVWY, 673.75, 14, 48.12, 9.71, 0.00000574, 0.00000035, ZIP, 285.25, 6, 47.54, 5.00, 0.00000703, 0.00000240
trial0006029, GVWY, 538.25, 14, 38.45, 7.64, 0.00000578, 0.00000037, ZIP, 136.75, 6, 22.79, 3.17, 0.00000667, 0.00000238
trial0006030, GVWY, 495.5, 14, 35.39, 8.43, 0.00000600, 0.00000037, ZIP, 211.5, 6, 35.25, 3.33, 0.00000695, 0.00000250
trial0006031, GVWY, 504.5, 14, 36.04, 8.36, 0.00000615, 0.00000036, ZIP, 275.5, 6, 45.92, 4.17, 0.00000741, 0.00000262
trial0006032, GVWY, 484.0, 14, 34.57, 7.36, 0.00000620, 0.00000037, ZIP, 115.0, 6, 19.17, 1.83, 0.00000701, 0.00000254
trial0006033, GVWY, 603.75, 14, 43.12, 9.43, 0.00000602, 0.00000037, ZIP, 220.25, 6, 36.71, 3.33, 0.00000755, 0.00000253
trial0006034, GVWY, 518.25, 14, 37.02, 8.14, 0.00000609, 0.00000036, ZIP, 120.75, 6, 20.12, 2.00, 0.00000658, 0.00000242
trial0006035, GVWY, 429.75, 14, 30.70, 7.93, 0.00000542, 0.00000032, ZIP, 170.25, 6, 28.38, 3.83, 0.00000650, 0.00000215
trial0006036, GVWY, 614.0, 14, 43.86, 8.64, 0.00000597, 0.00000035, ZIP, 154.0, 6, 25.67, 2.50, 0.00000681, 0.00000258
trial0006037, GVWY, 579.0, 14, 41.36, 9.14, 0.00000533, 0.00000033, ZIP, 176.0, 6, 29.33, 3.33, 0.00000684, 0.00000240
trial0006038, GVWY, 701.5, 14, 50.11, 9.86, 0.00000579, 0.00000036, ZIP, 174.5, 6, 29.08, 2.67, 0.00000699, 0.00000268
trial0006039, GVWY, 579.0, 14, 41.36, 8.86, 0.00000579, 0.00000034, ZIP, 181.0, 6, 30.17, 3.67, 0.00000638, 0.00000223
trial0006040, GVWY, 695.25, 14, 49.66, 8.71, 0.00000581, 0.00000037, ZIP, 206.75, 6, 34.46, 3.67, 0.00000717, 0.00000236
trial0006041, GVWY, 505.0, 14, 36.07, 8.50, 0.00000549, 0.00000031, ZIP, 155.0, 6, 25.83, 2.83, 0.00000629, 0.00000227
trial0006042, GVWY, 585.0, 14, 41.79, 7.64, 0.00000480, 0.00000030, ZIP, 72.0, 6, 12.00, 0.83, 0.00000591, 0.00000201
trial0006043, GVWY, 493.25, 14, 35.23, 8.57, 0.00000473, 0.00000030, ZIP, 246.75, 6, 41.12, 4.33, 0.00000577, 0.00000199
trial0006044, GVWY, 528.75, 14, 37.77, 7.71, 0.00000586, 0.00000036, ZIP, 273.25, 6, 45.54, 5.67, 0.00000670, 0.00000232
trial0006045, GVWY, 577.0, 14, 41.21, 9.50, 0.00000570, 0.00000034, ZIP, 197.0, 6, 32.83, 4.50, 0.00000692, 0.00000224
trial0006046, GVWY, 693.0, 14, 49.50, 9.07, 0.00000595, 0.00000038, ZIP, 144.0, 6, 24.00, 2.50, 0.00000715, 0.00000248
trial0006047, GVWY, 706.5, 14, 50.46, 8.79, 0.00000587, 0.00000036, ZIP, 190.5, 6, 31.75, 3.50, 0.00000730, 0.00000260
trial0006048, GVWY, 626.0, 14, 44.71, 9.07, 0.00000601, 0.00000039, ZIP, 136.0, 6, 22.67, 2.83, 0.00000703, 0.00000285
trial0006049, GVWY, 503.0, 14, 35.93, 8.79, 0.00000588, 0.00000034, ZIP, 173.0, 6, 28.83, 3.17, 0.00000704, 0.00000253
trial0006050, GVWY, 590.0, 14, 42.14, 9.43, 0.00000578, 0.00000035, ZIP, 142.0, 6, 23.67, 3.33, 0.00000724, 0.00000242
trial0006051, GVWY, 605.0, 14, 43.21, 8.21, 0.00000600, 0.00000037, ZIP, 196.0, 6, 32.67, 3.83, 0.00000716, 0.00000267
trial0006052, GVWY, 596.0, 14, 42.57, 8.14, 0.00000614, 0.00000035, ZIP, 191.0, 6, 31.83, 3.33, 0.00000706, 0.00000241
trial0006053, GVWY, 634.5, 14, 45.32, 8.71, 0.00000592, 0.00000037, ZIP, 184.5, 6, 30.75, 3.33, 0.00000717, 0.00000252
trial0006054, GVWY, 612.5, 14, 43.75, 8.07, 0.00000617, 0.00000036, ZIP, 211.5, 6, 35.25, 3.50, 0.00000746, 0.00000245
trial0006055, GVWY, 533.5, 14, 38.11, 8.50, 0.00000590, 0.00000034, ZIP, 142.5, 6, 23.75, 2.50, 0.00000719, 0.00000241
trial0006056, GVWY, 543.25, 14, 38.80, 7.50, 0.00000595, 0.00000035, ZIP, 176.75, 6, 29.46, 3.50, 0.00000699, 0.00000252
trial0006057, GVWY, 532.25, 14, 38.02, 8.14, 0.00000577, 0.00000037, ZIP, 250.75, 6, 41.79, 4.00, 0.00000699, 0.00000241
trial0006058, GVWY, 560.5, 14, 40.04, 8.86, 0.00000565, 0.00000034, ZIP, 210.5, 6, 35.08, 4.33, 0.00000632, 0.00000222
trial0006059, GVWY, 577.5, 14, 41.25, 8.14, 0.00000596, 0.00000038, ZIP, 230.5, 6, 38.42, 3.33, 0.00000749, 0.00000244
trial0006060, GVWY, 611.75, 14, 43.70, 8.93, 0.00000555, 0.00000034, ZIP, 141.25, 6, 23.54, 2.17, 0.00000674, 0.00000246
trial0006061, GVWY, 648.5, 14, 46.32, 8.36, 0.00000585, 0.00000036, ZIP, 291.5, 6, 48.58, 4.83, 0.00000720, 0.00000244
trial0006062, GVWY, 472.0, 14, 33.71, 8.00, 0.00000575, 0.00000036, ZIP, 207.0, 6, 34.50, 3.67, 0.00000686, 0.00000255
trial0006063, GVWY, 569.75, 14, 40.70, 9.36, 0.00000572, 0.00000033, ZIP, 162.25, 6, 27.04, 3.17, 0.00000676, 0.00000223
trial0006064, GVWY, 695.0, 14, 49.64, 9.57, 0.00000615, 0.00000037, ZIP, 227.0, 6, 37.83, 4.00, 0.00000689, 0.00000254
trial0006065, GVWY, 549.0, 14, 39.21, 9.29, 0.00000563, 0.00000035, ZIP, 246.0, 6, 41.00, 4.33, 0.00000671, 0.00000231
trial0006066, GVWY, 626.5, 14, 44.75, 8.71, 0.00000605, 0.00000038, ZIP, 203.5, 6, 33.92, 4.00, 0.00000710, 0.00000267
