trial0002001, GVWY, 414.75, 6, 69.12, 8.17, 0.00000558, 0.00000037, ZIP, 1521.25, 14, 108.66, 4.21, 0.00000653, 0.00000211
trial0002002, GVWY, 721.0, 6, 120.17, 8.50, 0.00000614, 0.00000036, ZIP, 1110.0, 14, 79.29, 4.36, 0.00000661, 0.00000231
trial0002003, GVWY, 653.25, 6, 108.88, 7.67, 0.00000612, 0.00000035, ZIP, 1823.75, 14, 130.27, 5.29, 0.00000650, 0.00000229
trial0002004, GVWY, 732.5, 6, 122.08, 9.33, 0.00000583, 0.00000035, ZIP, 1748.5, 14, 124.89, 4.43, 0.00000645, 0.00000228
trial0002005, GVWY, 634.5, 6, 105.75, 8.17, 0.00000590, 0.00000036, ZIP, 1046.5, 14, 74.75, 3.64, 0.00000660, 0.00000240
trial0002006, GVWY, 630.25, 6, 105.04, 7.50, 0.00000603, 0.00000039, ZIP, 1204.75, 14, 86.05, 3.36, 0.00000647, 0.00000235
trial0002007, GVWY, 699.25, 6, 116.54, 8.67, 0.00000636, 0.00000040, ZIP, 1250.75, 14, 89.34, 4.14, 0.00000690, 0.00000244
trial0002008, GVWY, 614.0, 6, 102.33, 8.17, 0.00000582, 0.00000039, ZIP, 1683.0, 14, 120.21, 4.50, 0.00000643, 0.00000248
trial0002009, GVWY, 527.75, 6, 87.96, 7.50, 0.00000581, 0.00000036, ZIP, 1522.25, 14, 108.73, 4.50, 0.00000653, 0.00000224
trial0002010, GVWY, 567.0, 6, 94.50, 7.50, 0.00000572, 0.00000033, ZIP, 1076.0, 14, 76.86, 3.64, 0.00000598, 0.00000212
trial0002011, GVWY, 791.75, 6, 131.96, 8.83, 0.00000608, 0.00000037, ZIP, 1744.25, 14, 124.59, 5.64, 0.00000677, 0.00000231
trial0002012, GVWY, 694.75, 6, 115.79, 8.50, 0.00000634, 0.00000037, ZIP, 959.25, 14, 68.52, 2.79, 0.00000662, 0.00000244
trial0002013, GVWY, 767.0, 6, 127.83, 9.50, 0.00000500, 0.00000030, ZIP, 1563.0, 14, 111.64, 4.64, 0.00000547, 0.00000195
trial0002014, GVWY, 626.5, 6, 104.42, 8.00, 0.00000475, 0.00000030, ZIP, 1257.5, 14, 89.82, 4.29, 0.00000521, 0.00000179
trial0002015, GVWY, 771.75, 6, 128.62, 8.33, 0.00000584, 0.00000033, ZIP, 1791.25, 14, 127.95, 5.14, 0.00000625, 0.00000225
trial0002016, GVWY, 684.0, 6, 114.00, 8.33, 0.00000621, 0.00000036, ZIP, 1879.0, 14, 134.21, 4.57, 0.00000684, 0.00000235
trial0002017, GVWY, 511.25, 6, 85.21, 8.17, 0.00000616, 0.00000035, ZIP, 1602.75, 14, 114.48, 5.21, 0.00000632, 0.00000222
trial0002018, GVWY, 910.25, 6, 151.71, 9.67, 0.00000650, 0.00000035, ZIP, 1402.75, 14, 100.20, 4.43, 0.00000679, 0.00000229
trial0002019, GVWY, 529.0, 6, 88.17, 6.83, 0.00000607, 0.00000038, ZIP, 1406.0, 14, 100.43, 4.79, 0.00000677, 0.00000248
trial0002020, GVWY, 653.0, 6, 108.83, 9.83, 0.00000617, 0.00000036, ZIP, 1617.0, 14, 115.50, 4.93, 0.00000686, 0.00000253
trial0002021, GVWY, 520.0, 6, 86.67, 7.67, 0.00000576, 0.00000035, ZIP, 1691.0, 14, 120.79, 5.57, 0.00000627, 0.00000234
trial0002022, GVWY, 919.5, 6, 153.25, 9.50, 0.00000605, 0.00000034, ZIP, 1928.5, 14, 137.75, 5.21, 0.00000654, 0.00000233
trial0002023, GVWY, 684.0, 6, 114.00, 9.50, 0.00000621, 0.00000038, ZIP, 1410.0, 14, 100.71, 3.79, 0.00000638, 0.00000226
trial0002024, GVWY, 697.0, 6, 116.17, 7.50, 0.00000564, 0.00000035, ZIP, 1225.0, 14, 87.50, 3.50, 0.00000629, 0.00000217
trial0002025, GVWY, 652.5, 6, 108.75, 8.67, 0.00000605, 0.00000038, ZIP, 1667.5, 14, 119.11, 5.14, 0.00000647, 0.00000226
trial0002026, GVWY, 501.75, 6, 83.62, 7.67, 0.00000589, 0.00000033, ZIP, 1368.25, 14, 97.73, 4.43, 0.00000628, 0.00000213
trial0002027, GVWY, 548.0, 6, 91.33, 7.67, 0.00000580, 0.00000035, ZIP, 1242.0, 14, 88.71, 3.14, 0.00000667, 0.00000235
trial0002028, GVWY, 696.75, 6, 116.12, 7.67, 0.00000653, 0.00000039, ZIP, 1678.25, 14, 119.88, 5.00, 0.00000686, 0.00000238
trial0002029, GVWY, 635.75, 6, 105.96, 8.33, 0.00000604, 0.00000035, ZIP, 1585.25, 14, 113.23, 5.00, 0.00000702, 0.00000245
trial0002030, GVWY, 554.25, 6, 92.38, 8.17, 0.00000595, 0.00000035, ZIP, 1721.75, 14, 122.98, 5.36, 0.00000649, 0.00000236
trial0002031, GVWY, 647.25, 6, 107.88, 7.83, 0.00000586, 0.00000037, ZIP, 1451.75, 14, 103.70, 3.64, 0.00000658, 0.00000240
trial0002032, GVWY, 536.5, 6, 89.42, 8.50, 0.00000595, 0.00000035, ZIP, 1409.5, 14, 100.68, 4.50, 0.00000642, 0.00000233
trial0002033, GVWY, 639.25, 6, 106.54, 7.50, 0.00000624, 0.00000036, ZIP, 1246.75, 14, 89.05, 3.79, 0.00000665, 0.00000245
trial0002034, GVWY, 606.5, 6, 101.08, 7.33, 0.00000626, 0.00000036, ZIP, 1437.5, 14, 102.68, 4.86, 0.00000656, 0.00000241
trial0002035, GVWY, 751.25, 6, 125.21, 8.33, 0.00000620, 0.00000041, ZIP, 1414.75, 14, 101.05, 3.86, 0.00000689, 0.00000252
trial0002036, GVWY, 570.0, 6, 95.00, 8.17, 0.00000641, 0.00000038, ZIP, 1176.0, 14, 84.00, 3.64, 0.00000660, 0.00000222
trial0002037, GVWY, 540.0, 6, 90.00, 7.67, 0.00000597, 0.00000035, ZIP, 1470.0, 14, 105.00, 4.43, 0.00000630, 0.00000221
trial0002038, GVWY, 479.25, 6, 79.88, 7.00, 0.00000636, 0.00000036, ZIP, 1664.75, 14, 118.91, 5.00, 0.00000659, 0.00000243
trial0002039, GVWY, 425.5, 6, 70.92, 7.33, 0.00000589, 0.00000039, ZIP, 1307.5, 14, 93.39, 4.00, 0.00000658, 0.00000232
trial0002040, GVWY, 740.75, 6, 123.46, 7.83, 0.00000635, 0.00000038, ZIP, 1327.25, 14, 94.80, 4.50, 0.00000657, 0.00000236
trial0002041, GVWY, 653.25, 6, 108.88, 8.00, 0.00000591, 0.00000038, ZIP, 1492.75, 14, 106.62, 4.57, 0.00000656, 0.00000229
trial0002042, GVWY, 654.0, 6, 109.00, 8.67, 0.00000577, 0.00000035, ZIP, 1189.0, 14, 84.93, 3.14, 0.00000648, 0.00000221
trial0002043, GVWY, 442.5, 6, 73.75, 8.00, 0.00000468, 0.00000029, ZIP, 1517.5, 14, 108.39, 5.00, 0.00000518, 0.00000174
trial0002044, GVWY, 535.5, 6, 89.25, 7.17, 0.00000527, 0.00000035, ZIP, 1363.5, 14, 97.39, 4.21, 0.00000554, 0.00000191
trial0002045, GVWY, 773.25, 6, 128.88, 8.83, 0.00000630, 0.00000035, ZIP, 1516.75, 14, 108.34, 5.64, 0.00000665, 0.00000235
trial0002046, GVWY, 686.25, 6, 114.38, 9.17, 0.00000606, 0.00000037, ZIP, 1432.75, 14, 102.34, 4.36, 0.00000670, 0.00000226
trial0002047, GVWY, 595.0, 6, 99.17, 6.83, 0.00000620, 0.00000037, ZIP, 1468.0, 14, 104.86, 4.79, 0.00000671, 0.00000244
trial0002048, GVWY, 548.75, 6, 91.46, 8.17, 0.00000604, 0.00000037, ZIP, 1839.25, 14, 131.38, 4.93, 0.00000668, 0.00000231
trial0002049, GVWY, 516.75, 6, 86.12, 7.33, 0.00000637, 0.00000035, ZIP, 1302.25, 14, 93.02, 3.43, 0.00000657, 0.00000232
trial0002050, GVWY, 534.0, 6, 89.00, 7.67, 0.00000590, 0.00000037, ZIP, 1568.0, 14, 112.00, 4.57, 0.00000674, 0.00000225
trial0002051, GVWY, 600.75, 6, 100.12, 7.83, 0.00000615, 0.00000037, ZIP, 1405.25, 14, 100.38, 3.50, 0.00000677, 0.00000234
trial0002052, GVWY, 380.5, 6, 63.42, 6.83, 0.00000606, 0.00000033, ZIP, 1656.5, 14, 118.32, 5.21, 0.00000651, 0.00000221
