trial0000001, GVWY, 101.5, 2, 50.75, 6.00, 0.00000535, 0.00000031, ZIP, 1488.5, 18, 82.69, 5.00, 0.00000508, 0.00000159
trial0000002, GVWY, 172.0, 2, 86.00, 8.50, 0.00000650, 0.00000035, ZIP, 1147.0, 18, 63.72, 4.06, 0.00000527, 0.00000169
trial0000003, GVWY, 160.25, 2, 80.12, 8.00, 0.00000576, 0.00000033, ZIP, 958.75, 18, 53.26, 3.33, 0.00000530, 0.00000176
trial0000004, GVWY, 135.5, 2, 67.75, 7.50, 0.00000616, 0.00000035, ZIP, 1170.5, 18, 65.03, 3.61, 0.00000543, 0.00000187
trial0000005, GVWY, 198.75, 2, 99.38, 9.50, 0.00000633, 0.00000037, ZIP, 1025.25, 18, 56.96, 2.83, 0.00000545, 0.00000181
trial0000006, GVWY, 164.0, 2, 82.00, 8.00, 0.00000545, 0.00000034, ZIP, 1238.0, 18, 68.78, 4.00, 0.00000502, 0.00000164
trial0000007, GVWY, 129.0, 2, 64.50, 9.00, 0.00000539, 0.00000030, ZIP, 1236.0, 18, 68.67, 4.00, 0.00000482, 0.00000152
trial0000008, GVWY, 204.5, 2, 102.25, 8.50, 0.00000507, 0.00000027, ZIP, 1060.5, 18, 58.92, 3.28, 0.00000435, 0.00000138
trial0000009, GVWY, 80.5, 2, 40.25, 6.00, 0.00000587, 0.00000032, ZIP, 1045.5, 18, 58.08, 3.67, 0.00000519, 0.00000184
trial0000010, GVWY, 156.5, 2, 78.25, 6.50, 0.00000547, 0.00000030, ZIP, 1365.5, 18, 75.86, 4.17, 0.00000500, 0.00000166
trial0000011, GVWY, 148.0, 2, 74.00, 8.50, 0.00000498, 0.00000028, ZIP, 1109.0, 18, 61.61, 3.39, 0.00000508, 0.00000169
trial0000012, GVWY, 115.75, 2, 57.88, 7.00, 0.00000538, 0.00000032, ZIP, 925.25, 18, 51.40, 3.22, 0.00000523, 0.00000168
trial0000013, GVWY, 164.0, 2, 82.00, 7.00, 0.00000409, 0.00000031, ZIP, 892.0, 18, 49.56, 3.00, 0.00000426, 0.00000155
