trial0007001, GVWY, 3994.0, 16, 249.62, 8.62, 0.00000593, 0.00000036, ZIP, 1149.0, 4, 287.25, 6.00, 0.00000701, 0.00000253
trial0007002, GVWY, 4108.5, 16, 256.78, 8.50, 0.00000574, 0.00000035, ZIP, 1322.5, 4, 330.62, 6.50, 0.00000684, 0.00000260
trial0007003, GVWY, 4245.5, 16, 265.34, 9.00, 0.00000577, 0.00000035, ZIP, 994.5, 4, 248.62, 5.50, 0.00000680, 0.00000259
trial0007004, GVWY, 3618.5, 16, 226.16, 8.31, 0.00000575, 0.00000035, ZIP, 1226.5, 4, 306.62, 6.75, 0.00000692, 0.00000261
trial0007005, GVWY, 4274.75, 16, 267.17, 8.94, 0.00000615, 0.00000038, ZIP, 1204.25, 4, 301.06, 5.25, 0.00000722, 0.00000275
trial0007006, GVWY, 4085.5, 16, 255.34, 8.50, 0.00000537, 0.00000032, ZIP, 1387.5, 4, 346.88, 7.00, 0.00000658, 0.00000248
trial0007007, GVWY, 4205.5, 16, 262.84, 8.88, 0.00000589, 0.00000034, ZIP, 1473.5, 4, 368.38, 7.00, 0.00000717, 0.00000240
trial0007008, GVWY, 3615.75, 16, 225.98, 8.12, 0.00000594, 0.00000039, ZIP, 920.25, 4, 230.06, 4.00, 0.00000741, 0.00000269
trial0007009, GVWY, 3632.5, 16, 227.03, 8.12, 0.00000611, 0.00000037, ZIP, 970.5, 4, 242.62, 5.50, 0.00000789, 0.00000266
trial0007010, GVWY, 4217.0, 16, 263.56, 8.81, 0.00000594, 0.00000042, ZIP, 860.0, 4, 215.00, 4.25, 0.00000726, 0.00000284
trial0007011, GVWY, 3619.5, 16, 226.22, 8.12, 0.00000602, 0.00000035, ZIP, 1016.5, 4, 254.12, 5.50, 0.00000693, 0.00000271
trial0007012, GVWY, 4409.5, 16, 275.59, 8.50, 0.00000566, 0.00000034, ZIP, 1128.5, 4, 282.12, 5.50, 0.00000679, 0.00000255
trial0007013, GVWY, 3891.0, 16, 243.19, 8.44, 0.00000471, 0.00000028, ZIP, 1159.0, 4, 289.75, 5.25, 0.00000552, 0.00000215
trial0007014, GVWY, 4383.5, 16, 273.97, 9.00, 0.00000473, 0.00000029, ZIP, 1027.5, 4, 256.88, 6.00, 0.00000572, 0.00000208
trial0007015, GVWY, 3707.5, 16, 231.72, 8.62, 0.00000595, 0.00000035, ZIP, 1037.5, 4, 259.38, 5.50, 0.00000746, 0.00000256
trial0007016, GVWY, 4504.5, 16, 281.53, 9.19, 0.00000571, 0.00000034, ZIP, 1152.5, 4, 288.12, 5.75, 0.00000724, 0.00000246
trial0007017, GVWY, 4884.25, 16, 305.27, 8.75, 0.00000591, 0.00000038, ZIP, 1103.75, 4, 275.94, 5.50, 0.00000676, 0.00000232
trial0007018, GVWY, 4148.0, 16, 259.25, 8.94, 0.00000578, 0.00000035, ZIP, 1146.0, 4, 286.50, 5.25, 0.00000752, 0.00000271
trial0007019, GVWY, 4231.0, 16, 264.44, 8.56, 0.00000573, 0.00000034, ZIP, 1620.0, 4, 405.00, 5.75, 0.00000681, 0.00000242
trial0007020, GVWY, 4161.5, 16, 260.09, 8.31, 0.00000577, 0.00000033, ZIP, 1066.5, 4, 266.62, 5.25, 0.00000746, 0.00000262
trial0007021, GVWY, 3824.75, 16, 239.05, 8.38, 0.00000589, 0.00000035, ZIP, 883.25, 4, 220.81, 5.00, 0.00000709, 0.00000249
trial0007022, GVWY, 3502.75, 16, 218.92, 8.12, 0.00000571, 0.00000035, ZIP, 1759.25, 4, 439.81, 6.50, 0.00000703, 0.00000247
trial0007023, GVWY, 3705.5, 16, 231.59, 8.38, 0.00000546, 0.00000033, ZIP, 1169.5, 4, 292.38, 6.00, 0.00000681, 0.00000246
trial0007024, GVWY, 3793.0, 16, 237.06, 8.31, 0.00000552, 0.00000034, ZIP, 972.0, 4, 243.00, 7.25, 0.00000703, 0.00000231
trial0007025, GVWY, 4426.25, 16, 276.64, 8.81, 0.00000587, 0.00000035, ZIP, 1636.75, 4, 409.19, 6.75, 0.00000713, 0.00000259
trial0007026, GVWY, 4390.75, 16, 274.42, 9.44, 0.00000571, 0.00000036, ZIP, 1097.25, 4, 274.31, 5.75, 0.00000722, 0.00000254
trial0007027, GVWY, 4557.5, 16, 284.84, 8.31, 0.00000565, 0.00000034, ZIP, 856.5, 4, 214.12, 5.25, 0.00000723, 0.00000264
trial0007028, GVWY, 3635.0, 16, 227.19, 8.44, 0.00000569, 0.00000033, ZIP, 903.0, 4, 225.75, 5.75, 0.00000669, 0.00000235
trial0007029, GVWY, 4247.25, 16, 265.45, 8.88, 0.00000567, 0.00000035, ZIP, 1187.75, 4, 296.94, 7.00, 0.00000703, 0.00000246
trial0007030, GVWY, 4385.0, 16, 274.06, 9.38, 0.00000567, 0.00000033, ZIP, 1421.0, 4, 355.25, 6.00, 0.00000644, 0.00000246
trial0007031, GVWY, 4734.0, 16, 295.88, 8.12, 0.00000571, 0.00000034, ZIP, 1180.0, 4, 295.00, 5.00, 0.00000661, 0.00000248
trial0007032, GVWY, 3589.0, 16, 224.31, 7.62, 0.00000576, 0.00000036, ZIP, 1167.0, 4, 291.75, 6.00, 0.00000732, 0.00000251
trial0007033, GVWY, 3949.5, 16, 246.84, 9.69, 0.00000588, 0.00000035, ZIP, 1153.5, 4, 288.38, 7.75, 0.00000696, 0.00000259
trial0007034, GVWY, 4868.0, 16, 304.25, 8.31, 0.00000602, 0.00000035, ZIP, 992.0, 4, 248.00, 5.75, 0.00000688, 0.00000258
trial0007035, GVWY, 3535.5, 16, 220.97, 7.06, 0.00000608, 0.00000039, ZIP, 1245.5, 4, 311.38, 6.25, 0.00000738, 0.00000286
trial0007036, GVWY, 4298.25, 16, 268.64, 9.12, 0.00000607, 0.00000035, ZIP, 1084.75, 4, 271.19, 6.50, 0.00000678, 0.00000242
trial0007037, GVWY, 4303.75, 16, 268.98, 8.75, 0.00000605, 0.00000035, ZIP, 1384.25, 4, 346.06, 7.00, 0.00000695, 0.00000257
trial0007038, GVWY, 3481.25, 16, 217.58, 7.62, 0.00000555, 0.00000036, ZIP, 901.75, 4, 225.44, 5.00, 0.00000721, 0.00000255
trial0007039, GVWY, 3373.25, 16, 210.83, 8.19, 0.00000610, 0.00000036, ZIP, 961.75, 4, 240.44, 4.75, 0.00000763, 0.00000291
trial0007040, GVWY, 4191.0, 16, 261.94, 8.94, 0.00000580, 0.00000035, ZIP, 1170.0, 4, 292.50, 6.25, 0.00000752, 0.00000245
trial0007041, GVWY, 4344.0, 16, 271.50, 8.62, 0.00000581, 0.00000035, ZIP, 1000.0, 4, 250.00, 4.50, 0.00000739, 0.00000250
trial0007042, GVWY, 3930.25, 16, 245.64, 7.94, 0.00000477, 0.00000030, ZIP, 1481.75, 4, 370.44, 7.75, 0.00000560, 0.00000201
trial0007043, GVWY, 3879.25, 16, 242.45, 8.56, 0.00000518, 0.00000032, ZIP, 900.75, 4, 225.19, 3.75, 0.00000617, 0.00000231
trial0007044, GVWY, 4673.5, 16, 292.09, 8.56, 0.00000594, 0.00000036, ZIP, 662.5, 4, 165.62, 3.75, 0.00000732, 0.00000269
trial0007045, GVWY, 4749.0, 16, 296.81, 9.94, 0.00000548, 0.00000033, ZIP, 1529.0, 4, 382.25, 6.75, 0.00000729, 0.00000245
trial0007046, GVWY, 4031.5, 16, 251.97, 8.44, 0.00000598, 0.00000039, ZIP, 1088.5, 4, 272.12, 5.75, 0.00000705, 0.00000262
trial0007047, GVWY, 3783.5, 16, 236.47, 7.94, 0.00000591, 0.00000037, ZIP, 1069.5, 4, 267.38, 6.25, 0.00000757, 0.00000269
trial0007048, GVWY, 4172.0, 16, 260.75, 8.69, 0.00000599, 0.00000037, ZIP, 1011.0, 4, 252.75, 4.75, 0.00000691, 0.00000252
trial0007049, GVWY, 4318.5, 16, 269.91, 8.31, 0.00000590, 0.00000037, ZIP, 1373.5, 4, 343.38, 5.75, 0.00000717, 0.00000272
trial0007050, GVWY, 3615.5, 16, 225.97, 9.31, 0.00000543, 0.00000032, ZIP, 1408.5, 4, 352.12, 7.25, 0.00000649, 0.00000242
trial0007051, GVWY, 3720.5, 16, 232.53, 8.62, 0.00000596, 0.00000038, ZIP, 1563.5, 4, 390.88, 6.00, 0.00000783, 0.00000267
trial0007052, GVWY, 4094.75, 16, 255.92, 8.56, 0.00000607, 0.00000035, ZIP, 1447.25, 4, 361.81, 7.25, 0.00000782, 0.00000259
trial0007053, GVWY, 4476.75, 16, 279.80, 9.25, 0.00000582, 0.00000036, ZIP, 712.25, 4, 178.06, 5.00, 0.00000716, 0.00000268
trial0007054, GVWY, 3814.75, 16, 238.42, 7.81, 0.00000586, 0.00000039, ZIP, 1412.25, 4, 353.06, 5.75, 0.00000712, 0.00000279
trial0007055, GVWY, 3633.0, 16, 227.06, 8.31, 0.00000577, 0.00000036, ZIP, 1241.0, 4, 310.25, 6.25, 0.00000738, 0.00000267
trial0007056, GVWY, 4452.5, 16, 278.28, 9.38, 0.00000602, 0.00000035, ZIP, 1307.5, 4, 326.88, 6.00, 0.00000710, 0.00000247
trial0007057, GVWY, 3432.5, 16, 214.53, 7.38, 0.00000627, 0.00000037, ZIP, 1260.5, 4, 315.12, 6.00, 0.00000785, 0.00000264
trial0007058, GVWY, 4359.25, 16, 272.45, 8.31, 0.00000574, 0.00000035, ZIP, 1159.75, 4, 289.94, 4.75, 0.00000681, 0.00000245
trial0007059, GVWY, 3963.0, 16, 247.69, 8.25, 0.00000575, 0.00000035, ZIP, 733.0, 4, 183.25, 4.00, 0.00000716, 0.00000251
trial0007060, GVWY, 4397.5, 16, 274.84, 8.06, 0.00000607, 0.00000037, ZIP, 1136.75, 4, 284.19, 5.50, 0.00000726, 0.00000286
trial0007061, GVWY, 4041.5, 16, 252.59, 8.50, 0.00000619, 0.00000037, ZIP, 1108.5, 4, 277.12, 5.00, 0.00000728, 0.00000273
trial0007062, GVWY, 4261.25, 16, 266.33, 8.44, 0.00000580, 0.00000036, ZIP, 1585.75, 4, 396.44, 6.25, 0.00000674, 0.00000255
trial0007063, GVWY, 4255.5, 16, 265.97, 8.69, 0.00000565, 0.00000036, ZIP, 1069.5, 4, 267.38, 6.25, 0.00000658, 0.00000271
trial0007064, GVWY, 3514.75, 16, 219.67, 7.81, 0.00000564, 0.00000034, ZIP, 743.25, 4, 185.81, 4.25, 0.00000675, 0.00000257
