trial0008001, GVWY, 2762.25, 18, 153.46, 8.39, 0.00000556, 0.00000034, ZIP, 294.75, 2, 147.38, 6.50, 0.00000749, 0.00000258
trial0008002, GVWY, 3084.25, 18, 171.35, 8.89, 0.00000545, 0.00000033, ZIP, 600.75, 2, 300.38, 8.00, 0.00000706, 0.00000232
trial0008003, GVWY, 3217.75, 18, 178.76, 8.44, 0.00000580, 0.00000036, ZIP, 294.25, 2, 147.12, 5.00, 0.00000700, 0.00000260
trial0008004, GVWY, 3425.5, 18, 190.31, 8.94, 0.00000558, 0.00000034, ZIP, 277.5, 2, 138.75, 4.50, 0.00000727, 0.00000248
trial0008005, GVWY, 1975.25, 18, 109.74, 7.22, 0.00000577, 0.00000037, ZIP, 306.75, 2, 153.38, 5.00, 0.00000724, 0.00000261
trial0008006, GVWY, 3476.0, 18, 193.11, 8.83, 0.00000586, 0.00000035, ZIP, 392.0, 2, 196.00, 5.50, 0.00000716, 0.00000260
trial0008007, GVWY, 2932.0, 18, 162.89, 8.22, 0.00000550, 0.00000033, ZIP, 463.0, 2, 231.50, 7.00, 0.00000691, 0.00000259
trial0008008, GVWY, 2880.0, 18, 160.00, 8.50, 0.00000581, 0.00000037, ZIP, 482.0, 2, 241.00, 8.50, 0.00000732, 0.00000319
trial0008009, GVWY, 2637.5, 18, 146.53, 8.50, 0.00000555, 0.00000035, ZIP, 365.5, 2, 182.75, 5.50, 0.00000699, 0.00000237
trial0008010, GVWY, 3303.5, 18, 183.53, 8.61, 0.00000560, 0.00000036, ZIP, 404.5, 2, 202.25, 6.50, 0.00000743, 0.00000285
trial0008011, GVWY, 3031.0, 18, 168.39, 8.50, 0.00000584, 0.00000036, ZIP, 283.0, 2, 141.50, 5.50, 0.00000719, 0.00000279
trial0008012, GVWY, 2598.75, 18, 144.38, 7.94, 0.00000587, 0.00000037, ZIP, 324.25, 2, 162.12, 5.50, 0.00000767, 0.00000256
trial0008013, GVWY, 3025.5, 18, 168.08, 8.00, 0.00000529, 0.00000033, ZIP, 387.5, 2, 193.75, 5.00, 0.00000623, 0.00000244
trial0008014, GVWY, 2738.25, 18, 152.12, 8.44, 0.00000427, 0.00000028, ZIP, 285.75, 2, 142.88, 5.00, 0.00000543, 0.00000192
trial0008015, GVWY, 3471.5, 18, 192.86, 8.61, 0.00000521, 0.00000033, ZIP, 299.5, 2, 149.75, 4.50, 0.00000665, 0.00000243
