trial0003001, MIX, 457.5, 8, 57.19, 6.88, 0.00005390, 0.00000028, ZIC, 87.75, 12, 7.31, 0.33, 0.00000559, 0.00000029
trial0003002, MIX, 751.25, 8, 93.91, 7.25, 0.00005712, 0.00000032, ZIC, 170.75, 12, 14.23, 0.75, 0.00000569, 0.00000027
trial0003003, MIX, 390.5, 8, 48.81, 5.88, 0.00005860, 0.00000030, ZIC, 211.5, 12, 17.62, 0.92, 0.00000637, 0.00000031
trial0003004, MIX, 594.5, 8, 74.31, 7.25, 0.00006093, 0.00000031, ZIC, 190.5, 12, 15.88, 0.75, 0.00000630, 0.00000028
trial0003005, MIX, 485.25, 8, 60.66, 5.88, 0.00005956, 0.00000031, ZIC, 179.0, 12, 14.92, 0.58, 0.00000597, 0.00000029
trial0003006, MIX, 613.5, 8, 76.69, 7.00, 0.00006135, 0.00000035, ZIC, 98.0, 12, 8.17, 0.33, 0.00000609, 0.00000030
trial0003007, MIX, 694.5, 8, 86.81, 8.25, 0.00006211, 0.00000030, ZIC, 158.25, 12, 13.19, 0.83, 0.00000660, 0.00000031
trial0003008, MIX, 617.75, 8, 77.22, 7.75, 0.00005838, 0.00000029, ZIC, 35.0, 12, 2.92, 0.42, 0.00000609, 0.00000032
trial0003009, MIX, 511.0, 8, 63.88, 7.50, 0.00005767, 0.00000029, ZIC, 49.0, 12, 4.08, 0.33, 0.00000602, 0.00000029
trial0003010, MIX, 645.75, 8, 80.72, 7.38, 0.00006046, 0.00000029, ZIC, 180.0, 12, 15.00, 0.75, 0.00000634, 0.00000031
trial0003011, MIX, 715.0, 8, 89.38, 8.00, 0.00005932, 0.00000030, ZIC, 100.25, 12, 8.35, 0.67, 0.00000658, 0.00000031
trial0003012, MIX, 533.75, 8, 66.72, 7.75, 0.00005862, 0.00000031, ZIC, 120.5, 12, 10.04, 0.42, 0.00000618, 0.00000031
trial0003013, MIX, 558.5, 8, 69.81, 7.00, 0.00005943, 0.00000031, ZIC, 57.75, 12, 4.81, 0.42, 0.00000619, 0.00000030
trial0003014, MIX, 680.5, 8, 85.06, 7.38, 0.00006015, 0.00000031, ZIC, 102.5, 12, 8.54, 0.42, 0.00000624, 0.00000030
trial0003015, MIX, 578.75, 8, 72.34, 7.38, 0.00005643, 0.00000028, ZIC, 38.0, 12, 3.17, 0.33, 0.00000662, 0.00000031
trial0003016, MIX, 703.75, 8, 87.97, 7.50, 0.00006058, 0.00000029, ZIC, 154.25, 12, 12.85, 0.67, 0.00000627, 0.00000030
trial0003017, MIX, 496.25, 8, 62.03, 6.88, 0.00005735, 0.00000030, ZIC, 99.5, 12, 8.29, 0.42, 0.00000622, 0.00000030
trial0003018, MIX, 709.75, 8, 88.72, 8.25, 0.00005751, 0.00000030, ZIC, 125.0, 12, 10.42, 0.58, 0.00000632, 0.00000031
trial0003019, MIX, 548.0, 8, 68.50, 7.38, 0.00006017, 0.00000030, ZIC, 18.0, 12, 1.50, 0.25, 0.00000602, 0.00000029
trial0003020, MIX, 677.75, 8, 84.72, 8.00, 0.00006028, 0.00000035, ZIC, 56.0, 12, 4.67, 0.33, 0.00000596, 0.00000030
trial0003021, MIX, 636.5, 8, 79.56, 6.75, 0.00005794, 0.00000029, ZIC, 52.0, 12, 4.33, 0.25, 0.00000622, 0.00000030
trial0003022, MIX, 764.0, 8, 95.50, 7.38, 0.00005718, 0.00000030, ZIC, 135.0, 12, 11.25, 0.75, 0.00000647, 0.00000031
trial0003023, MIX, 553.5, 8, 69.19, 6.38, 0.00005993, 0.00000030, ZIC, 162.5, 12, 13.54, 0.75, 0.00000614, 0.00000031
trial0003024, MIX, 587.0, 8, 73.38, 7.50, 0.00005689, 0.00000028, ZIC, 158.5, 12, 13.21, 0.75, 0.00000627, 0.00000030
trial0003025, MIX, 605.25, 8, 75.66, 8.25, 0.00006042, 0.00000035, ZIC, 89.5, 12, 7.46, 0.42, 0.00000609, 0.00000032
trial0003026, MIX, 530.5, 8, 66.31, 6.75, 0.00005976, 0.00000030, ZIC, 93.0, 12, 7.75, 0.42, 0.00000662, 0.00000031
trial0003027, MIX, 597.25, 8, 74.66, 7.25, 0.00005967, 0.00000030, ZIC, 57.5, 12, 4.79, 0.33, 0.00000611, 0.00000030
trial0003028, MIX, 506.5, 8, 63.31, 6.50, 0.00005817, 0.00000035, ZIC, 79.5, 12, 6.62, 0.50, 0.00000622, 0.00000029
trial0003029, MIX, 650.5, 8, 81.31, 6.62, 0.00005889, 0.00000032, ZIC, 177.0, 12, 14.75, 0.75, 0.00000593, 0.00000029
