trial0004001, MIX, 1557.25, 10, 155.72, 7.20, 0.00005510, 0.00000029, ZIC, 230.5, 10, 23.05, 0.50, 0.00000566, 0.00000027
trial0004002, MIX, 1498.5, 10, 149.85, 7.70, 0.00005755, 0.00000028, ZIC, 319.5, 10, 31.95, 0.90, 0.00000627, 0.00000030
trial0004003, MIX, 1836.0, 10, 183.60, 7.90, 0.00005955, 0.00000030, ZIC, 655.5, 10, 65.55, 1.90, 0.00000626, 0.00000031
trial0004004, MIX, 1356.75, 10, 135.68, 7.00, 0.00005705, 0.00000027, ZIC, 206.5, 10, 20.65, 0.60, 0.00000661, 0.00000030
trial0004005, MIX, 1282.5, 10, 128.25, 7.10, 0.00005724, 0.00000029, ZIC, 263.0, 10, 26.30, 0.80, 0.00000638, 0.00000032
trial0004006, MIX, 2127.25, 10, 212.72, 8.20, 0.00005980, 0.00000031, ZIC, 230.0, 10, 23.00, 0.70, 0.00000610, 0.00000030
trial0004007, MIX, 1505.25, 10, 150.53, 6.70, 0.00005638, 0.00000031, ZIC, 333.0, 10, 33.30, 0.90, 0.00000607, 0.00000032
trial0004008, MIX, 1723.0, 10, 172.30, 7.80, 0.00006150, 0.00000032, ZIC, 580.5, 10, 58.05, 1.60, 0.00000612, 0.00000029
trial0004009, MIX, 1313.5, 10, 131.35, 7.20, 0.00005665, 0.00000028, ZIC, 218.5, 10, 21.85, 0.60, 0.00000616, 0.00000031
trial0004010, MIX, 1797.25, 10, 179.72, 7.80, 0.00005923, 0.00000031, ZIC, 286.5, 10, 28.65, 0.70, 0.00000638, 0.00000031
trial0004011, MIX, 1522.75, 10, 152.28, 7.70, 0.00005854, 0.00000031, ZIC, 491.0, 10, 49.10, 1.10, 0.00000628, 0.00000030
trial0004012, MIX, 1707.5, 10, 170.75, 7.40, 0.00006101, 0.00000038, ZIC, 488.0, 10, 48.80, 1.20, 0.00000628, 0.00000032
trial0004013, MIX, 1865.75, 10, 186.57, 7.90, 0.00005911, 0.00000033, ZIC, 207.0, 10, 20.70, 0.50, 0.00000608, 0.00000030
trial0004014, MIX, 1272.0, 10, 127.20, 6.20, 0.00005516, 0.00000033, ZIC, 363.0, 10, 36.30, 0.90, 0.00000620, 0.00000031
trial0004015, MIX, 2002.25, 10, 200.22, 8.40, 0.00005753, 0.00000031, ZIC, 171.5, 10, 17.15, 0.40, 0.00000609, 0.00000034
trial0004016, MIX, 1688.5, 10, 168.85, 6.50, 0.00005887, 0.00000031, ZIC, 430.5, 10, 43.05, 1.20, 0.00000645, 0.00000036
trial0004017, MIX, 1326.0, 10, 132.60, 6.70, 0.00005901, 0.00000031, ZIC, 391.5, 10, 39.15, 0.90, 0.00000635, 0.00000031
