trial0007001, MIX, 2927.0, 16, 182.94, 8.38, 0.00005410, 0.00000027, ZIC, 161.5, 4, 40.38, 1.00, 0.00000655, 0.00000031
trial0007002, MIX, 2302.75, 16, 143.92, 7.56, 0.00005486, 0.00000029, ZIC, 102.5, 4, 25.62, 0.75, 0.00000614, 0.00000029
trial0007003, MIX, 2570.25, 16, 160.64, 7.31, 0.00005738, 0.00000033, ZIC, 119.0, 4, 29.75, 1.25, 0.00000663, 0.00000031
trial0007004, MIX, 2125.0, 16, 132.81, 7.06, 0.00005472, 0.00000033, ZIC, 78.5, 4, 19.62, 0.50, 0.00000652, 0.00000032
trial0007005, MIX, 2506.5, 16, 156.66, 8.00, 0.00005659, 0.00000031, ZIC, 105.5, 4, 26.38, 0.75, 0.00000662, 0.00000030
trial0007006, MIX, 2451.75, 16, 153.23, 7.38, 0.00005442, 0.00000029, ZIC, 0.0, 4, 0.00, 0.00, 0.00000665, 0.00000032
trial0007007, MIX, 2275.25, 16, 142.20, 6.88, 0.00006564, 0.00000029, ZIC, 52.0, 4, 13.00, 0.50, 0.00000674, 0.00000033
trial0007008, MIX, 2465.0, 16, 154.06, 7.38, 0.00005406, 0.00000030, ZIC, 100.5, 4, 25.12, 0.75, 0.00000612, 0.00000032
trial0007009, MIX, 2538.5, 16, 158.66, 7.62, 0.00005191, 0.00000029, ZIC, 109.0, 4, 27.25, 1.00, 0.00000630, 0.00000030
trial0007010, MIX, 2479.0, 16, 154.94, 7.88, 0.00005557, 0.00000030, ZIC, 171.75, 4, 42.94, 1.00, 0.00000674, 0.00000034
trial0007011, MIX, 2567.0, 16, 160.44, 7.62, 0.00005456, 0.00000030, ZIC, 0.0, 4, 0.00, 0.00, 0.00000644, 0.00000026
trial0007012, MIX, 1923.0, 16, 120.19, 7.00, 0.00005728, 0.00000030, ZIC, 43.0, 4, 10.75, 0.50, 0.00000630, 0.00000032
trial0007013, MIX, 2358.25, 16, 147.39, 7.50, 0.00005655, 0.00000031, ZIC, 116.5, 4, 29.12, 1.00, 0.00000681, 0.00000036
trial0007014, MIX, 2143.0, 16, 133.94, 6.56, 0.00005494, 0.00000031, ZIC, 56.0, 4, 14.00, 0.50, 0.00000672, 0.00000031
trial0007015, MIX, 2473.25, 16, 154.58, 7.19, 0.00005320, 0.00000032, ZIC, 279.5, 4, 69.88, 1.75, 0.00000645, 0.00000037
trial0007016, MIX, 2462.5, 16, 153.91, 8.00, 0.00005707, 0.00000031, ZIC, 45.5, 4, 11.38, 0.75, 0.00000622, 0.00000028
trial0007017, MIX, 2315.75, 16, 144.73, 6.94, 0.00005338, 0.00000030, ZIC, 59.0, 4, 14.75, 0.50, 0.00000655, 0.00000036
trial0007018, MIX, 2644.0, 16, 165.25, 8.12, 0.00005361, 0.00000031, ZIC, 66.0, 4, 16.50, 0.75, 0.00000656, 0.00000031
trial0007019, MIX, 2342.0, 16, 146.38, 7.88, 0.00005501, 0.00000029, ZIC, 337.25, 4, 84.31, 2.00, 0.00000659, 0.00000030
trial0007020, MIX, 2756.5, 16, 172.28, 7.69, 0.00005643, 0.00000029, ZIC, 147.75, 4, 36.94, 1.00, 0.00000645, 0.00000028
trial0007021, MIX, 2407.0, 16, 150.44, 6.94, 0.00005420, 0.00000030, ZIC, 52.75, 4, 13.19, 0.50, 0.00000614, 0.00000027
trial0007022, MIX, 2501.25, 16, 156.33, 7.62, 0.00005302, 0.00000030, ZIC, 0.0, 4, 0.00, 0.00, 0.00000641, 0.00000029
trial0007023, MIX, 2540.75, 16, 158.80, 7.44, 0.00005493, 0.00000029, ZIC, 101.0, 4, 25.25, 1.00, 0.00000624, 0.00000032
trial0007024, MIX, 2965.5, 16, 185.34, 8.88, 0.00005464, 0.00000032, ZIC, 138.0, 4, 34.50, 1.00, 0.00000688, 0.00000036
trial0007025, MIX, 2123.75, 16, 132.73, 6.94, 0.00005622, 0.00000030, ZIC, 164.0, 4, 41.00, 1.25, 0.00000651, 0.00000029
trial0007026, MIX, 2396.5, 16, 149.78, 7.50, 0.00005294, 0.00000030, ZIC, 45.5, 4, 11.38, 0.25, 0.00000626, 0.00000032
trial0007027, MIX, 2304.5, 16, 144.03, 7.69, 0.00005637, 0.00000029, ZIC, 149.5, 4, 37.38, 0.75, 0.00000599, 0.00000031
trial0007028, MIX, 2141.0, 16, 133.81, 6.69, 0.00005466, 0.00000029, ZIC, 162.5, 4, 40.62, 1.50, 0.00000615, 0.00000027
trial0007029, MIX, 2802.0, 16, 175.12, 8.12, 0.00005184, 0.00000030, ZIC, 96.5, 4, 24.12, 1.00, 0.00000641, 0.00000031
trial0007030, MIX, 2227.25, 16, 139.20, 7.50, 0.00005479, 0.00000030, ZIC, 185.5, 4, 46.38, 1.25, 0.00000630, 0.00000028
trial0007031, MIX, 2566.5, 16, 160.41, 7.62, 0.00005504, 0.00000028, ZIC, 114.0, 4, 28.50, 1.00, 0.00000629, 0.00000027
trial0007032, MIX, 2318.75, 16, 144.92, 7.06, 0.00005596, 0.00000029, ZIC, 100.5, 4, 25.12, 0.75, 0.00000644, 0.00000032
trial0007033, MIX, 2543.75, 16, 158.98, 7.56, 0.00005369, 0.00000029, ZIC, 142.75, 4, 35.69, 1.50, 0.00000639, 0.00000035
trial0007034, MIX, 2484.75, 16, 155.30, 7.25, 0.00005410, 0.00000032, ZIC, 192.0, 4, 48.00, 1.25, 0.00000660, 0.00000033
trial0007035, MIX, 2437.75, 16, 152.36, 6.81, 0.00005671, 0.00000029, ZIC, 58.5, 4, 14.62, 0.75, 0.00000676, 0.00000033
trial0007036, MIX, 2678.5, 16, 167.41, 7.12, 0.00005375, 0.00000029, ZIC, 150.5, 4, 37.62, 1.75, 0.00000637, 0.00000029
trial0007037, MIX, 2038.75, 16, 127.42, 7.19, 0.00005675, 0.00000030, ZIC, 104.0, 4, 26.00, 1.00, 0.00000700, 0.00000031
trial0007038, MIX, 2466.75, 16, 154.17, 7.56, 0.00005489, 0.00000028, ZIC, 130.5, 4, 32.62, 1.00, 0.00000627, 0.00000033
trial0007039, MIX, 2545.75, 16, 159.11, 7.06, 0.00005207, 0.00000029, ZIC, 61.75, 4, 15.44, 1.00, 0.00000630, 0.00000030
trial0007040, MIX, 2346.5, 16, 146.66, 7.12, 0.00005395, 0.00000030, ZIC, 342.5, 4, 85.62, 2.00, 0.00000655, 0.00000033
trial0007041, MIX, 2897.0, 16, 181.06, 8.62, 0.00005540, 0.00000032, ZIC, 135.5, 4, 33.88, 1.00, 0.00000680, 0.00000030
trial0007042, MIX, 2232.5, 16, 139.53, 6.88, 0.00005577, 0.00000029, ZIC, 77.5, 4, 19.38, 0.50, 0.00000644, 0.00000033
trial0007043, MIX, 2369.0, 16, 148.06, 6.56, 0.00005794, 0.00000032, ZIC, 99.0, 4, 24.75, 0.50, 0.00000649, 0.00000030
trial0007044, MIX, 1940.0, 16, 121.25, 6.75, 0.00005440, 0.00000030, ZIC, 167.25, 4, 41.81, 1.25, 0.00000661, 0.00000029
trial0007045, MIX, 2739.5, 16, 171.22, 6.81, 0.00005444, 0.00000030, ZIC, 124.25, 4, 31.06, 0.75, 0.00000620, 0.00000032
trial0007046, MIX, 2560.75, 16, 160.05, 7.56, 0.00005498, 0.00000030, ZIC, 71.75, 4, 17.94, 0.75, 0.00000684, 0.00000033
