trial0008001, MIX, 4100.25, 18, 227.79, 6.89, 0.00005265, 0.00000029, ZIC, 90.75, 2, 45.38, 1.00, 0.00000648, 0.00000034
trial0008002, MIX, 4918.5, 18, 273.25, 7.89, 0.00005512, 0.00000028, ZIC, 361.0, 2, 180.50, 3.00, 0.00000690, 0.00000032
trial0008003, MIX, 4421.75, 18, 245.65, 6.61, 0.00005833, 0.00000033, ZIC, 190.5, 2, 95.25, 2.00, 0.00000717, 0.00000030
trial0008004, MIX, 4576.5, 18, 254.25, 7.17, 0.00005410, 0.00000038, ZIC, 172.0, 2, 86.00, 2.00, 0.00000792, 0.00000035
trial0008005, MIX, 5017.5, 18, 278.75, 7.56, 0.00005729, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000711, 0.00000034
trial0008006, MIX, 4824.75, 18, 268.04, 7.78, 0.00005800, 0.00000030, ZIC, 440.0, 2, 220.00, 4.00, 0.00000675, 0.00000033
trial0008007, MIX, 4495.75, 18, 249.76, 7.50, 0.00005582, 0.00000029, ZIC, 138.0, 2, 69.00, 1.50, 0.00000707, 0.00000034
trial0008008, MIX, 4252.0, 18, 236.22, 7.78, 0.00005794, 0.00000033, ZIC, 61.0, 2, 30.50, 0.50, 0.00000953, 0.00000035
trial0008009, MIX, 4838.0, 18, 268.78, 7.33, 0.00005666, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000729, 0.00000035
trial0008010, MIX, 4456.25, 18, 247.57, 7.17, 0.00005817, 0.00000030, ZIC, 198.0, 2, 99.00, 2.00, 0.00000671, 0.00000032
trial0008011, MIX, 4731.0, 18, 262.83, 8.06, 0.00005841, 0.00000031, ZIC, 171.0, 2, 85.50, 1.00, 0.00000629, 0.00000041
trial0008012, MIX, 5086.5, 18, 282.58, 7.17, 0.00005784, 0.00000035, ZIC, 113.5, 2, 56.75, 1.00, 0.00000694, 0.00000033
trial0008013, MIX, 4715.75, 18, 261.99, 7.39, 0.00005680, 0.00000030, ZIC, 40.0, 2, 20.00, 0.50, 0.00000710, 0.00000032
trial0008014, MIX, 4611.5, 18, 256.19, 7.22, 0.00005785, 0.00000033, ZIC, 172.75, 2, 86.38, 2.00, 0.00000718, 0.00000033
trial0008015, MIX, 5273.75, 18, 292.99, 7.83, 0.00005640, 0.00000037, ZIC, 20.5, 2, 10.25, 0.50, 0.00000671, 0.00000033
trial0008016, MIX, 5045.25, 18, 280.29, 7.44, 0.00005738, 0.00000031, ZIC, 163.25, 2, 81.62, 1.50, 0.00000703, 0.00000032
trial0008017, MIX, 4712.5, 18, 261.81, 7.06, 0.00005409, 0.00000030, ZIC, 118.5, 2, 59.25, 1.00, 0.00000721, 0.00000036
trial0008018, MIX, 3962.75, 18, 220.15, 6.33, 0.00005644, 0.00000031, ZIC, 74.5, 2, 37.25, 1.00, 0.00000725, 0.00000031
trial0008019, MIX, 4927.75, 18, 273.76, 7.11, 0.00006121, 0.00000034, ZIC, 86.0, 2, 43.00, 1.00, 0.00000816, 0.00000036
trial0008020, MIX, 4499.25, 18, 249.96, 7.50, 0.00005767, 0.00000031, ZIC, 56.0, 2, 28.00, 1.00, 0.00000703, 0.00000041
trial0008021, MIX, 4848.5, 18, 269.36, 7.22, 0.00005803, 0.00000030, ZIC, 14.5, 2, 7.25, 0.50, 0.00000956, 0.00000033
trial0008022, MIX, 5590.0, 18, 310.56, 7.94, 0.00005795, 0.00000031, ZIC, 186.25, 2, 93.12, 1.50, 0.00000656, 0.00000031
trial0008023, MIX, 3751.0, 18, 208.39, 6.28, 0.00005451, 0.00000032, ZIC, 169.5, 2, 84.75, 1.50, 0.00000669, 0.00000031
trial0008024, MIX, 4385.5, 18, 243.64, 7.17, 0.00005570, 0.00000030, ZIC, 328.0, 2, 164.00, 2.50, 0.00000616, 0.00000034
trial0008025, MIX, 4919.75, 18, 273.32, 8.00, 0.00005744, 0.00000031, ZIC, 275.0, 2, 137.50, 2.00, 0.00000746, 0.00000038
trial0008026, MIX, 4421.75, 18, 245.65, 6.89, 0.00005933, 0.00000030, ZIC, 153.25, 2, 76.62, 1.50, 0.00000729, 0.00000034
trial0008027, MIX, 4580.0, 18, 254.44, 7.83, 0.00005670, 0.00000034, ZIC, 100.5, 2, 50.25, 1.00, 0.00000709, 0.00000032
trial0008028, MIX, 4925.25, 18, 273.62, 8.11, 0.00005770, 0.00000031, ZIC, 90.0, 2, 45.00, 1.00, 0.00000735, 0.00000037
trial0008029, MIX, 4424.0, 18, 245.78, 6.56, 0.00005670, 0.00000030, ZIC, 197.5, 2, 98.75, 2.00, 0.00000659, 0.00000031
trial0008030, MIX, 4569.25, 18, 253.85, 7.22, 0.00005342, 0.00000030, ZIC, 366.5, 2, 183.25, 3.00, 0.00000675, 0.00000032
trial0008031, MIX, 4640.0, 18, 257.78, 8.00, 0.00005795, 0.00000029, ZIC, 86.0, 2, 43.00, 0.50, 0.00000680, 0.00000032
trial0008032, MIX, 5026.25, 18, 279.24, 8.39, 0.00005923, 0.00000031, ZIC, 123.0, 2, 61.50, 2.00, 0.00000720, 0.00000035
trial0008033, MIX, 4541.0, 18, 252.28, 8.22, 0.00005803, 0.00000035, ZIC, 80.0, 2, 40.00, 0.50, 0.00000697, 0.00000030
trial0008034, MIX, 4240.0, 18, 235.56, 6.89, 0.00005903, 0.00000033, ZIC, 250.0, 2, 125.00, 2.50, 0.00000638, 0.00000036
trial0008035, MIX, 5069.5, 18, 281.64, 7.94, 0.00005551, 0.00000030, ZIC, 101.0, 2, 50.50, 1.50, 0.00000712, 0.00000036
trial0008036, MIX, 4529.75, 18, 251.65, 7.67, 0.00005555, 0.00000034, ZIC, 348.5, 2, 174.25, 3.00, 0.00000681, 0.00000032
trial0008037, MIX, 4824.5, 18, 268.03, 7.94, 0.00005697, 0.00000031, ZIC, 242.5, 2, 121.25, 1.50, 0.00000602, 0.00000034
trial0008038, MIX, 4865.75, 18, 270.32, 7.17, 0.00005612, 0.00000029, ZIC, 258.25, 2, 129.12, 3.00, 0.00000616, 0.00000029
trial0008039, MIX, 4770.0, 18, 265.00, 7.61, 0.00005814, 0.00000029, ZIC, 436.25, 2, 218.12, 4.00, 0.00000752, 0.00000034
trial0008040, MIX, 5351.25, 18, 297.29, 7.94, 0.00005691, 0.00000030, ZIC, 176.5, 2, 88.25, 1.00, 0.00000675, 0.00000032
trial0008041, MIX, 4224.5, 18, 234.69, 7.22, 0.00005570, 0.00000032, ZIC, 125.25, 2, 62.62, 1.00, 0.00000628, 0.00000034
trial0008042, MIX, 4344.25, 18, 241.35, 7.50, 0.00005840, 0.00000035, ZIC, 190.75, 2, 95.38, 2.00, 0.00000648, 0.00000036
trial0008043, MIX, 4218.25, 18, 234.35, 6.83, 0.00005635, 0.00000032, ZIC, 180.0, 2, 90.00, 2.50, 0.00000683, 0.00000041
trial0008044, MIX, 4780.25, 18, 265.57, 7.56, 0.00005627, 0.00000031, ZIC, 123.5, 2, 61.75, 1.00, 0.00000725, 0.00000034
