trial0002001, MIX, 815.75, 6, 135.96, 7.67, 0.00006279, 0.00000031, ZIC, 354.5, 14, 25.32, 1.00, 0.00000579, 0.00000029
trial0002002, MIX, 633.5, 6, 105.58, 6.83, 0.00006087, 0.00000029, ZIC, 263.0, 14, 18.79, 0.64, 0.00000562, 0.00000030
trial0002003, MIX, 580.25, 6, 96.71, 6.33, 0.00005996, 0.00000034, ZIC, 355.5, 14, 25.39, 1.00, 0.00000579, 0.00000029
trial0002004, MIX, 565.0, 6, 94.17, 5.00, 0.00006073, 0.00000029, ZIC, 378.0, 14, 27.00, 0.86, 0.00000568, 0.00000033
trial0002005, MIX, 592.0, 6, 98.67, 5.83, 0.00006205, 0.00000032, ZIC, 272.5, 14, 19.46, 0.79, 0.00000598, 0.00000030
trial0002006, MIX, 543.0, 6, 90.50, 5.33, 0.00006539, 0.00000032, ZIC, 397.0, 14, 28.36, 0.71, 0.00000600, 0.00000032
trial0002007, MIX, 629.25, 6, 104.88, 7.00, 0.00006113, 0.00000030, ZIC, 261.75, 14, 18.70, 0.57, 0.00000598, 0.00000031
trial0002008, MIX, 672.5, 6, 112.08, 6.67, 0.00005942, 0.00000030, ZIC, 254.75, 14, 18.20, 0.57, 0.00000611, 0.00000029
trial0002009, MIX, 978.5, 6, 163.08, 8.33, 0.00006387, 0.00000032, ZIC, 219.5, 14, 15.68, 0.50, 0.00000615, 0.00000028
trial0002010, MIX, 614.75, 6, 102.46, 6.83, 0.00006147, 0.00000030, ZIC, 238.25, 14, 17.02, 0.79, 0.00000608, 0.00000029
trial0002011, MIX, 837.5, 6, 139.58, 7.50, 0.00006046, 0.00000031, ZIC, 165.5, 14, 11.82, 0.43, 0.00000606, 0.00000036
trial0002012, MIX, 915.25, 6, 152.54, 8.33, 0.00006121, 0.00000031, ZIC, 269.0, 14, 19.21, 0.64, 0.00000600, 0.00000029
trial0002013, MIX, 915.0, 6, 152.50, 7.67, 0.00006087, 0.00000031, ZIC, 273.5, 14, 19.54, 0.57, 0.00000623, 0.00000032
trial0002014, MIX, 839.25, 6, 139.88, 6.33, 0.00006060, 0.00000029, ZIC, 241.0, 14, 17.21, 0.71, 0.00000603, 0.00000034
trial0002015, MIX, 582.0, 6, 97.00, 7.67, 0.00006210, 0.00000030, ZIC, 226.5, 14, 16.18, 0.64, 0.00000594, 0.00000031
trial0002016, MIX, 809.25, 6, 134.88, 7.17, 0.00006306, 0.00000029, ZIC, 333.0, 14, 23.79, 1.14, 0.00000614, 0.00000032
trial0002017, MIX, 618.0, 6, 103.00, 8.33, 0.00006428, 0.00000036, ZIC, 235.5, 14, 16.82, 0.71, 0.00000617, 0.00000031
trial0002018, MIX, 944.0, 6, 157.33, 8.33, 0.00006180, 0.00000030, ZIC, 282.0, 14, 20.14, 0.71, 0.00000602, 0.00000028
trial0002019, MIX, 748.5, 6, 124.75, 7.17, 0.00005932, 0.00000030, ZIC, 425.5, 14, 30.39, 1.00, 0.00000588, 0.00000030
trial0002020, MIX, 801.25, 6, 133.54, 7.17, 0.00006499, 0.00000032, ZIC, 162.5, 14, 11.61, 0.50, 0.00000600, 0.00000029
trial0002021, MIX, 730.5, 6, 121.75, 7.17, 0.00006118, 0.00000029, ZIC, 240.0, 14, 17.14, 0.86, 0.00000608, 0.00000028
trial0002022, MIX, 719.25, 6, 119.88, 7.50, 0.00006176, 0.00000031, ZIC, 374.75, 14, 26.77, 1.21, 0.00000588, 0.00000028
trial0002023, MIX, 838.5, 6, 139.75, 7.83, 0.00006041, 0.00000032, ZIC, 194.25, 14, 13.88, 0.50, 0.00000645, 0.00000032
trial0002024, MIX, 603.0, 6, 100.50, 6.00, 0.00005865, 0.00000031, ZIC, 177.0, 14, 12.64, 0.57, 0.00000608, 0.00000029
trial0002025, MIX, 662.75, 6, 110.46, 7.00, 0.00005778, 0.00000027, ZIC, 204.5, 14, 14.61, 0.50, 0.00000598, 0.00000030
trial0002026, MIX, 743.75, 6, 123.96, 7.33, 0.00005806, 0.00000027, ZIC, 378.5, 14, 27.04, 0.93, 0.00000605, 0.00000032
trial0002027, MIX, 847.5, 6, 141.25, 6.17, 0.00006305, 0.00000031, ZIC, 107.0, 14, 7.64, 0.29, 0.00000609, 0.00000032
trial0002028, MIX, 821.0, 6, 136.83, 7.33, 0.00006165, 0.00000028, ZIC, 377.75, 14, 26.98, 0.93, 0.00000610, 0.00000030
trial0002029, MIX, 609.5, 6, 101.58, 6.67, 0.00005759, 0.00000033, ZIC, 422.75, 14, 30.20, 0.93, 0.00000577, 0.00000029
trial0002030, MIX, 765.75, 6, 127.62, 7.67, 0.00006326, 0.00000033, ZIC, 210.5, 14, 15.04, 0.79, 0.00000620, 0.00000032
trial0002031, MIX, 752.25, 6, 125.38, 7.50, 0.00005875, 0.00000030, ZIC, 156.75, 14, 11.20, 0.43, 0.00000607, 0.00000031
trial0002032, MIX, 892.0, 6, 148.67, 7.50, 0.00005723, 0.00000028, ZIC, 360.5, 14, 25.75, 0.86, 0.00000559, 0.00000028
trial0002033, MIX, 645.5, 6, 107.58, 7.33, 0.00006048, 0.00000028, ZIC, 464.5, 14, 33.18, 0.93, 0.00000591, 0.00000028
trial0002034, MIX, 536.5, 6, 89.42, 5.83, 0.00006104, 0.00000030, ZIC, 379.5, 14, 27.11, 0.93, 0.00000603, 0.00000031
