trial0006001, MIX, 1712.0, 14, 122.29, 7.79, 0.00005671, 0.00000030, ZIC, 118.0, 6, 19.67, 0.83, 0.00000623, 0.00000029
trial0006002, MIX, 1448.75, 14, 103.48, 6.86, 0.00005716, 0.00000030, ZIC, 68.5, 6, 11.42, 0.67, 0.00000642, 0.00000030
trial0006003, MIX, 1767.0, 14, 126.21, 7.71, 0.00005406, 0.00000030, ZIC, 127.5, 6, 21.25, 0.50, 0.00000666, 0.00000030
trial0006004, MIX, 1846.75, 14, 131.91, 7.64, 0.00005568, 0.00000029, ZIC, 74.0, 6, 12.33, 0.50, 0.00000658, 0.00000034
trial0006005, MIX, 2020.5, 14, 144.32, 7.29, 0.00005614, 0.00000033, ZIC, 87.5, 6, 14.58, 0.67, 0.00000650, 0.00000038
trial0006006, MIX, 1620.5, 14, 115.75, 6.79, 0.00005384, 0.00000030, ZIC, 127.5, 6, 21.25, 1.00, 0.00000650, 0.00000037
trial0006007, MIX, 1587.75, 14, 113.41, 7.14, 0.00005514, 0.00000030, ZIC, 130.25, 6, 21.71, 0.83, 0.00000613, 0.00000033
trial0006008, MIX, 1616.0, 14, 115.43, 8.00, 0.00005741, 0.00000031, ZIC, 99.25, 6, 16.54, 0.67, 0.00000633, 0.00000030
trial0006009, MIX, 1666.75, 14, 119.05, 7.43, 0.00005727, 0.00000030, ZIC, 182.5, 6, 30.42, 0.83, 0.00000653, 0.00000031
trial0006010, MIX, 1915.25, 14, 136.80, 7.79, 0.00005673, 0.00000031, ZIC, 149.5, 6, 24.92, 1.00, 0.00000596, 0.00000029
trial0006011, MIX, 1596.75, 14, 114.05, 6.50, 0.00005448, 0.00000029, ZIC, 84.5, 6, 14.08, 0.50, 0.00000612, 0.00000031
trial0006012, MIX, 1678.0, 14, 119.86, 7.64, 0.00005603, 0.00000031, ZIC, 163.5, 6, 27.25, 1.00, 0.00000701, 0.00000031
trial0006013, MIX, 1458.5, 14, 104.18, 6.93, 0.00005456, 0.00000031, ZIC, 116.5, 6, 19.42, 0.83, 0.00000601, 0.00000026
trial0006014, MIX, 1799.0, 14, 128.50, 7.79, 0.00005543, 0.00000030, ZIC, 55.0, 6, 9.17, 0.33, 0.00000615, 0.00000031
trial0006015, MIX, 1966.75, 14, 140.48, 8.57, 0.00005551, 0.00000029, ZIC, 41.0, 6, 6.83, 0.50, 0.00000626, 0.00000029
trial0006016, MIX, 1574.25, 14, 112.45, 7.43, 0.00005601, 0.00000030, ZIC, 54.0, 6, 9.00, 0.50, 0.00000621, 0.00000032
trial0006017, MIX, 2005.75, 14, 143.27, 8.36, 0.00005625, 0.00000031, ZIC, 40.5, 6, 6.75, 0.50, 0.00000615, 0.00000039
trial0006018, MIX, 1748.0, 14, 124.86, 7.64, 0.00005588, 0.00000030, ZIC, 160.75, 6, 26.79, 0.67, 0.00000664, 0.00000031
trial0006019, MIX, 1591.0, 14, 113.64, 6.86, 0.00005543, 0.00000029, ZIC, 75.0, 6, 12.50, 0.50, 0.00000590, 0.00000033
trial0006020, MIX, 2128.75, 14, 152.05, 9.07, 0.00005633, 0.00000028, ZIC, 117.0, 6, 19.50, 0.83, 0.00000648, 0.00000027
trial0006021, MIX, 1766.5, 14, 126.18, 8.14, 0.00005574, 0.00000031, ZIC, 77.5, 6, 12.92, 0.50, 0.00000624, 0.00000029
