trial0001001, MIX, 527.5, 4, 131.88, 7.75, 0.00006035, 0.00000017, ZIC, 561.5, 16, 35.09, 0.88, 0.00000526, 0.00000018
trial0001002, MIX, 577.5, 4, 144.38, 7.50, 0.00005848, 0.00000023, ZIC, 1093.5, 16, 68.34, 1.56, 0.00000563, 0.00000019
trial0001003, MIX, 621.5, 4, 155.38, 8.00, 0.00005931, 0.00000017, ZIC, 1084.0, 16, 67.75, 1.31, 0.00000520, 0.00000018
trial0001004, MIX, 439.75, 4, 109.94, 6.75, 0.00005984, 0.00000020, ZIC, 701.5, 16, 43.84, 1.00, 0.00000523, 0.00000018
trial0001005, MIX, 585.0, 4, 146.25, 6.25, 0.00005962, 0.00000019, ZIC, 676.25, 16, 42.27, 1.00, 0.00000550, 0.00000018
trial0001006, MIX, 815.5, 4, 203.88, 7.75, 0.00006008, 0.00000018, ZIC, 742.0, 16, 46.38, 1.00, 0.00000522, 0.00000018
trial0001007, MIX, 590.0, 4, 147.50, 6.50, 0.00006085, 0.00000020, ZIC, 557.5, 16, 34.84, 0.75, 0.00000546, 0.00000019
trial0001008, MIX, 400.5, 4, 100.12, 7.25, 0.00006399, 0.00000020, ZIC, 699.5, 16, 43.72, 0.81, 0.00000558, 0.00000019
trial0001009, MIX, 439.0, 4, 109.75, 8.00, 0.00006005, 0.00000019, ZIC, 394.5, 16, 24.66, 0.56, 0.00000575, 0.00000020
trial0001010, MIX, 640.75, 4, 160.19, 7.00, 0.00006236, 0.00000021, ZIC, 911.5, 16, 56.97, 0.94, 0.00000556, 0.00000018
trial0001011, MIX, 810.0, 4, 202.50, 8.00, 0.00006640, 0.00000019, ZIC, 929.0, 16, 58.06, 1.06, 0.00000564, 0.00000018
trial0001012, MIX, 555.0, 4, 138.75, 5.50, 0.00006068, 0.00000020, ZIC, 981.5, 16, 61.34, 0.94, 0.00000562, 0.00000019
trial0001013, MIX, 452.5, 4, 113.12, 6.00, 0.00006179, 0.00000019, ZIC, 784.0, 16, 49.00, 1.06, 0.00000531, 0.00000018
trial0001014, MIX, 707.5, 4, 176.88, 7.25, 0.00006503, 0.00000021, ZIC, 1690.0, 16, 105.62, 1.81, 0.00000535, 0.00000018
trial0001015, MIX, 509.0, 4, 127.25, 8.25, 0.00006337, 0.00000020, ZIC, 1003.5, 16, 62.72, 1.31, 0.00000561, 0.00000019
trial0001016, MIX, 578.0, 4, 144.50, 6.50, 0.00006240, 0.00000018, ZIC, 922.0, 16, 57.62, 1.50, 0.00000546, 0.00000018
trial0001017, MIX, 926.75, 4, 231.69, 9.75, 0.00006055, 0.00000018, ZIC, 1033.5, 16, 64.59, 1.25, 0.00000545, 0.00000018
trial0001018, MIX, 628.0, 4, 157.00, 8.25, 0.00006403, 0.00000022, ZIC, 604.0, 16, 37.75, 0.88, 0.00000533, 0.00000018
trial0001019, MIX, 664.0, 4, 166.00, 8.25, 0.00006266, 0.00000020, ZIC, 801.0, 16, 50.06, 1.06, 0.00000543, 0.00000018
trial0001020, MIX, 729.0, 4, 182.25, 7.50, 0.00006693, 0.00000020, ZIC, 922.5, 16, 57.66, 1.25, 0.00000528, 0.00000018
trial0001021, MIX, 471.5, 4, 117.88, 6.75, 0.00006283, 0.00000019, ZIC, 998.0, 16, 62.38, 1.19, 0.00000527, 0.00000018
trial0001022, MIX, 631.5, 4, 157.88, 7.25, 0.00006440, 0.00000022, ZIC, 965.25, 16, 60.33, 1.12, 0.00000530, 0.00000018
trial0001023, MIX, 687.0, 4, 171.75, 7.50, 0.00006197, 0.00000019, ZIC, 1018.5, 16, 63.66, 1.25, 0.00000555, 0.00000019
trial0001024, MIX, 385.5, 4, 96.38, 7.50, 0.00006177, 0.00000020, ZIC, 1048.5, 16, 65.53, 1.44, 0.00000532, 0.00000018
trial0001025, MIX, 643.5, 4, 160.88, 8.50, 0.00006365, 0.00000018, ZIC, 988.5, 16, 61.78, 1.19, 0.00000520, 0.00000017
trial0001026, MIX, 491.5, 4, 122.88, 6.50, 0.00005615, 0.00000018, ZIC, 1178.0, 16, 73.62, 1.44, 0.00000548, 0.00000018
trial0001027, MIX, 569.0, 4, 142.25, 6.75, 0.00006166, 0.00000018, ZIC, 1192.0, 16, 74.50, 1.31, 0.00000571, 0.00000019
