trial0006001, MIX, 1767.75, 14, 126.27, 9.36, 0.00005697, 0.00000019, ZIC, 130.5, 6, 21.75, 0.67, 0.00000636, 0.00000019
trial0006002, MIX, 1525.5, 14, 108.96, 8.50, 0.00005631, 0.00000019, ZIC, 225.0, 6, 37.50, 1.33, 0.00000710, 0.00000020
trial0006003, MIX, 1365.5, 14, 97.54, 8.71, 0.00005729, 0.00000020, ZIC, 117.0, 6, 19.50, 0.67, 0.00000673, 0.00000021
trial0006004, MIX, 1391.0, 14, 99.36, 7.57, 0.00005761, 0.00000020, ZIC, 179.0, 6, 29.83, 1.17, 0.00000641, 0.00000018
trial0006005, MIX, 1447.75, 14, 103.41, 8.43, 0.00005904, 0.00000019, ZIC, 162.0, 6, 27.00, 0.83, 0.00000640, 0.00000019
trial0006006, MIX, 1657.5, 14, 118.39, 8.93, 0.00005789, 0.00000018, ZIC, 99.0, 6, 16.50, 1.00, 0.00000648, 0.00000020
trial0006007, MIX, 1684.0, 14, 120.29, 8.86, 0.00005794, 0.00000020, ZIC, 78.5, 6, 13.08, 0.67, 0.00000645, 0.00000020
trial0006008, MIX, 1828.0, 14, 130.57, 9.50, 0.00005786, 0.00000019, ZIC, 239.0, 6, 39.83, 1.00, 0.00000627, 0.00000019
trial0006009, MIX, 1650.5, 14, 117.89, 9.21, 0.00005600, 0.00000019, ZIC, 77.0, 6, 12.83, 0.33, 0.00000630, 0.00000019
trial0006010, MIX, 1519.75, 14, 108.55, 8.14, 0.00005475, 0.00000019, ZIC, 0.0, 6, 0.00, 0.00, 0.00000626, 0.00000019
trial0006011, MIX, 1373.0, 14, 98.07, 8.79, 0.00005619, 0.00000019, ZIC, 89.0, 6, 14.83, 0.50, 0.00000642, 0.00000019
trial0006012, MIX, 2069.5, 14, 147.82, 9.36, 0.00005743, 0.00000019, ZIC, 99.5, 6, 16.58, 1.00, 0.00000650, 0.00000020
trial0006013, MIX, 1306.5, 14, 93.32, 8.14, 0.00005454, 0.00000018, ZIC, 175.5, 6, 29.25, 1.17, 0.00000641, 0.00000020
trial0006014, MIX, 1387.5, 14, 99.11, 8.57, 0.00005540, 0.00000019, ZIC, 250.0, 6, 41.67, 1.00, 0.00000653, 0.00000020
trial0006015, MIX, 1461.0, 14, 104.36, 7.43, 0.00005690, 0.00000019, ZIC, 57.5, 6, 9.58, 0.17, 0.00000641, 0.00000020
trial0006016, MIX, 1854.0, 14, 132.43, 9.43, 0.00005558, 0.00000019, ZIC, 197.0, 6, 32.83, 0.83, 0.00000599, 0.00000019
trial0006017, MIX, 1649.75, 14, 117.84, 8.93, 0.00005741, 0.00000019, ZIC, 327.0, 6, 54.50, 1.17, 0.00000600, 0.00000019
trial0006018, MIX, 1336.0, 14, 95.43, 7.93, 0.00005820, 0.00000020, ZIC, 306.0, 6, 51.00, 1.50, 0.00000620, 0.00000018
trial0006019, MIX, 1466.0, 14, 104.71, 8.21, 0.00005648, 0.00000019, ZIC, 108.5, 6, 18.08, 0.67, 0.00000653, 0.00000019
trial0006020, MIX, 1379.0, 14, 98.50, 8.50, 0.00005974, 0.00000019, ZIC, 88.0, 6, 14.67, 0.50, 0.00000703, 0.00000020
trial0006021, MIX, 1199.0, 14, 85.64, 7.36, 0.00006015, 0.00000020, ZIC, 285.0, 6, 47.50, 1.50, 0.00000679, 0.00000019
trial0006022, MIX, 1527.0, 14, 109.07, 7.79, 0.00005504, 0.00000019, ZIC, 265.0, 6, 44.17, 1.33, 0.00000687, 0.00000018
trial0006023, MIX, 1281.75, 14, 91.55, 8.57, 0.00005658, 0.00000019, ZIC, 216.5, 6, 36.08, 0.83, 0.00000640, 0.00000021
trial0006024, MIX, 1161.25, 14, 82.95, 7.36, 0.00006065, 0.00000019, ZIC, 254.25, 6, 42.38, 1.00, 0.00000659, 0.00000020
trial0006025, MIX, 1451.0, 14, 103.64, 8.14, 0.00005762, 0.00000019, ZIC, 164.0, 6, 27.33, 0.83, 0.00000644, 0.00000020
trial0006026, MIX, 1551.0, 14, 110.79, 9.36, 0.00005691, 0.00000018, ZIC, 257.5, 6, 42.92, 1.33, 0.00000633, 0.00000019
