trial0005001, MIX, 1478.5, 12, 123.21, 8.50, 0.00005904, 0.00000020, ZIC, 126.0, 8, 15.75, 0.75, 0.00000620, 0.00000020
trial0005002, MIX, 1037.0, 12, 86.42, 8.33, 0.00005722, 0.00000020, ZIC, 15.0, 8, 1.88, 0.12, 0.00000622, 0.00000019
trial0005003, MIX, 980.0, 12, 81.67, 8.25, 0.00005686, 0.00000020, ZIC, 139.0, 8, 17.38, 0.88, 0.00000606, 0.00000020
trial0005004, MIX, 1260.5, 12, 105.04, 8.67, 0.00005730, 0.00000019, ZIC, 71.5, 8, 8.94, 0.62, 0.00000564, 0.00000019
trial0005005, MIX, 867.75, 12, 72.31, 7.92, 0.00005693, 0.00000020, ZIC, 340.5, 8, 42.56, 1.75, 0.00000600, 0.00000018
trial0005006, MIX, 1017.0, 12, 84.75, 7.25, 0.00005412, 0.00000019, ZIC, 196.0, 8, 24.50, 0.88, 0.00000572, 0.00000018
trial0005007, MIX, 1178.5, 12, 98.21, 9.58, 0.00005855, 0.00000019, ZIC, 276.0, 8, 34.50, 1.00, 0.00000604, 0.00000020
trial0005008, MIX, 1128.0, 12, 94.00, 8.67, 0.00006038, 0.00000020, ZIC, 265.5, 8, 33.19, 1.12, 0.00000617, 0.00000019
trial0005009, MIX, 1514.25, 12, 126.19, 9.75, 0.00005879, 0.00000020, ZIC, 365.0, 8, 45.62, 1.75, 0.00000615, 0.00000019
trial0005010, MIX, 1136.0, 12, 94.67, 8.75, 0.00005730, 0.00000019, ZIC, 98.0, 8, 12.25, 0.50, 0.00000606, 0.00000019
trial0005011, MIX, 1048.0, 12, 87.33, 7.33, 0.00005578, 0.00000018, ZIC, 235.75, 8, 29.47, 1.12, 0.00000599, 0.00000019
trial0005012, MIX, 1207.0, 12, 100.58, 8.33, 0.00005781, 0.00000020, ZIC, 157.0, 8, 19.62, 0.50, 0.00000620, 0.00000019
trial0005013, MIX, 1281.5, 12, 106.79, 9.33, 0.00005674, 0.00000020, ZIC, 274.5, 8, 34.31, 1.12, 0.00000587, 0.00000019
trial0005014, MIX, 869.5, 12, 72.46, 7.00, 0.00005609, 0.00000020, ZIC, 129.0, 8, 16.12, 0.75, 0.00000610, 0.00000019
trial0005015, MIX, 819.25, 12, 68.27, 7.50, 0.00005592, 0.00000019, ZIC, 88.5, 8, 11.06, 0.62, 0.00000601, 0.00000020
trial0005016, MIX, 975.25, 12, 81.27, 8.50, 0.00005786, 0.00000019, ZIC, 231.5, 8, 28.94, 0.88, 0.00000612, 0.00000018
trial0005017, MIX, 1271.5, 12, 105.96, 8.33, 0.00005763, 0.00000019, ZIC, 109.0, 8, 13.62, 0.50, 0.00000615, 0.00000018
trial0005018, MIX, 1065.0, 12, 88.75, 7.75, 0.00005979, 0.00000020, ZIC, 137.5, 8, 17.19, 0.88, 0.00000621, 0.00000020
trial0005019, MIX, 972.5, 12, 81.04, 7.92, 0.00005823, 0.00000018, ZIC, 115.0, 8, 14.38, 0.75, 0.00000634, 0.00000020
trial0005020, MIX, 1233.5, 12, 102.79, 8.25, 0.00005980, 0.00000020, ZIC, 142.0, 8, 17.75, 0.50, 0.00000627, 0.00000019
trial0005021, MIX, 1106.5, 12, 92.21, 8.08, 0.00005768, 0.00000019, ZIC, 207.0, 8, 25.88, 0.88, 0.00000614, 0.00000019
trial0005022, MIX, 1216.5, 12, 101.38, 8.08, 0.00005685, 0.00000019, ZIC, 211.5, 8, 26.44, 1.38, 0.00000624, 0.00000020
trial0005023, MIX, 1041.0, 12, 86.75, 7.67, 0.00005905, 0.00000019, ZIC, 151.5, 8, 18.94, 0.88, 0.00000606, 0.00000019
trial0005024, MIX, 1182.0, 12, 98.50, 9.00, 0.00005856, 0.00000019, ZIC, 285.5, 8, 35.69, 1.62, 0.00000625, 0.00000021
trial0005025, MIX, 1320.0, 12, 110.00, 9.17, 0.00005571, 0.00000019, ZIC, 186.5, 8, 23.31, 1.00, 0.00000614, 0.00000019
trial0005026, MIX, 1154.5, 12, 96.21, 8.75, 0.00005899, 0.00000020, ZIC, 308.0, 8, 38.50, 1.50, 0.00000624, 0.00000021
trial0005027, MIX, 1086.75, 12, 90.56, 8.75, 0.00005884, 0.00000019, ZIC, 200.0, 8, 25.00, 0.88, 0.00000614, 0.00000019
trial0005028, MIX, 1273.25, 12, 106.10, 7.50, 0.00005983, 0.00000020, ZIC, 132.0, 8, 16.50, 0.75, 0.00000597, 0.00000019
trial0005029, MIX, 939.5, 12, 78.29, 8.33, 0.00005865, 0.00000020, ZIC, 61.5, 8, 7.69, 0.38, 0.00000599, 0.00000019
trial0005030, MIX, 1275.5, 12, 106.29, 8.67, 0.00005638, 0.00000018, ZIC, 204.0, 8, 25.50, 0.75, 0.00000601, 0.00000020
trial0005031, MIX, 1387.0, 12, 115.58, 8.33, 0.00005602, 0.00000019, ZIC, 205.0, 8, 25.62, 1.00, 0.00000589, 0.00000019
trial0005032, MIX, 1036.0, 12, 86.33, 8.08, 0.00005911, 0.00000020, ZIC, 379.5, 8, 47.44, 1.75, 0.00000611, 0.00000020
trial0005033, MIX, 850.5, 12, 70.88, 7.92, 0.00005797, 0.00000019, ZIC, 362.0, 8, 45.25, 1.25, 0.00000626, 0.00000019
trial0005034, MIX, 1044.25, 12, 87.02, 8.17, 0.00005733, 0.00000019, ZIC, 146.0, 8, 18.25, 1.00, 0.00000638, 0.00000020
trial0005035, MIX, 1190.0, 12, 99.17, 7.58, 0.00005798, 0.00000020, ZIC, 45.75, 8, 5.72, 0.50, 0.00000616, 0.00000021
trial0005036, MIX, 1105.5, 12, 92.12, 8.25, 0.00006096, 0.00000020, ZIC, 173.5, 8, 21.69, 0.88, 0.00000621, 0.00000019
trial0005037, MIX, 1086.0, 12, 90.50, 9.50, 0.00005815, 0.00000019, ZIC, 244.5, 8, 30.56, 1.00, 0.00000613, 0.00000019
trial0005038, MIX, 1006.5, 12, 83.88, 8.08, 0.00005632, 0.00000020, ZIC, 280.0, 8, 35.00, 1.25, 0.00000604, 0.00000020
trial0005039, MIX, 985.5, 12, 82.12, 8.25, 0.00005839, 0.00000020, ZIC, 263.0, 8, 32.88, 1.12, 0.00000605, 0.00000018
trial0005040, MIX, 1150.25, 12, 95.85, 8.42, 0.00005597, 0.00000020, ZIC, 226.5, 8, 28.31, 1.00, 0.00000579, 0.00000018
trial0005041, MIX, 754.25, 12, 62.85, 7.42, 0.00005576, 0.00000018, ZIC, 271.5, 8, 33.94, 1.50, 0.00000605, 0.00000019
trial0005042, MIX, 1315.5, 12, 109.62, 9.42, 0.00005818, 0.00000020, ZIC, 101.0, 8, 12.62, 0.62, 0.00000609, 0.00000020
trial0005043, MIX, 861.0, 12, 71.75, 7.25, 0.00005877, 0.00000020, ZIC, 98.0, 8, 12.25, 0.50, 0.00000609, 0.00000020
trial0005044, MIX, 980.0, 12, 81.67, 6.92, 0.00005637, 0.00000019, ZIC, 221.5, 8, 27.69, 1.12, 0.00000605, 0.00000019
trial0005045, MIX, 1104.5, 12, 92.04, 8.25, 0.00005457, 0.00000018, ZIC, 150.0, 8, 18.75, 0.75, 0.00000600, 0.00000018
trial0005046, MIX, 1375.5, 12, 114.62, 8.08, 0.00005878, 0.00000019, ZIC, 224.0, 8, 28.00, 0.75, 0.00000637, 0.00000020
trial0005047, MIX, 1025.5, 12, 85.46, 8.25, 0.00006171, 0.00000020, ZIC, 149.5, 8, 18.69, 0.88, 0.00000642, 0.00000019
trial0005048, MIX, 1222.25, 12, 101.85, 7.92, 0.00005873, 0.00000019, ZIC, 234.5, 8, 29.31, 1.12, 0.00000635, 0.00000021
trial0005049, MIX, 1098.75, 12, 91.56, 8.58, 0.00006128, 0.00000020, ZIC, 327.75, 8, 40.97, 1.38, 0.00000615, 0.00000020
trial0005050, MIX, 1310.75, 12, 109.23, 9.33, 0.00005866, 0.00000019, ZIC, 220.25, 8, 27.53, 1.25, 0.00000644, 0.00000020
trial0005051, MIX, 966.0, 12, 80.50, 8.17, 0.00005730, 0.00000019, ZIC, 57.5, 8, 7.19, 0.25, 0.00000615, 0.00000020
trial0005052, MIX, 1160.0, 12, 96.67, 8.58, 0.00005874, 0.00000020, ZIC, 278.5, 8, 34.81, 1.25, 0.00000601, 0.00000019
trial0005053, MIX, 1098.75, 12, 91.56, 8.25, 0.00005762, 0.00000019, ZIC, 246.0, 8, 30.75, 1.12, 0.00000580, 0.00000019
