trial0000001, MIX, 153.5, 2, 76.75, 6.50, 0.00007606, 0.00000021, ZIC, 717.5, 18, 39.86, 1.28, 0.00000528, 0.00000019
trial0000002, MIX, 313.5, 2, 156.75, 10.50, 0.00008328, 0.00000021, ZIC, 606.5, 18, 33.69, 1.06, 0.00000532, 0.00000018
trial0000003, MIX, 240.0, 2, 120.00, 7.00, 0.00007621, 0.00000019, ZIC, 566.0, 18, 31.44, 1.11, 0.00000547, 0.00000018
trial0000004, MIX, 250.5, 2, 125.25, 6.50, 0.00007322, 0.00000018, ZIC, 713.0, 18, 39.61, 0.83, 0.00000553, 0.00000018
trial0000005, MIX, 299.0, 2, 149.50, 9.50, 0.00008007, 0.00000021, ZIC, 698.5, 18, 38.81, 1.00, 0.00000540, 0.00000019
trial0000006, MIX, 242.5, 2, 121.25, 8.00, 0.00007112, 0.00000019, ZIC, 619.0, 18, 34.39, 1.00, 0.00000533, 0.00000018
trial0000007, MIX, 235.5, 2, 117.75, 6.00, 0.00007160, 0.00000018, ZIC, 588.5, 18, 32.69, 0.83, 0.00000545, 0.00000019
trial0000008, MIX, 208.0, 2, 104.00, 7.00, 0.00007706, 0.00000019, ZIC, 566.0, 18, 31.44, 0.89, 0.00000541, 0.00000019
trial0000009, MIX, 159.0, 2, 79.50, 5.50, 0.00007701, 0.00000019, ZIC, 1127.25, 18, 62.62, 1.56, 0.00000559, 0.00000018
trial0000010, MIX, 145.0, 2, 72.50, 5.50, 0.00007216, 0.00000021, ZIC, 876.0, 18, 48.67, 1.17, 0.00000518, 0.00000018
trial0000011, MIX, 301.5, 2, 150.75, 8.00, 0.00006890, 0.00000018, ZIC, 545.0, 18, 30.28, 0.94, 0.00000512, 0.00000018
trial0000012, MIX, 213.5, 2, 106.75, 5.50, 0.00007075, 0.00000020, ZIC, 764.75, 18, 42.49, 1.00, 0.00000525, 0.00000019
trial0000013, MIX, 264.5, 2, 132.25, 6.50, 0.00007369, 0.00000022, ZIC, 561.5, 18, 31.19, 0.83, 0.00000537, 0.00000019
trial0000014, MIX, 217.5, 2, 108.75, 7.50, 0.00006922, 0.00000017, ZIC, 607.0, 18, 33.72, 0.72, 0.00000497, 0.00000017
trial0000015, MIX, 261.0, 2, 130.50, 8.00, 0.00007076, 0.00000019, ZIC, 939.0, 18, 52.17, 1.28, 0.00000525, 0.00000019
trial0000016, MIX, 190.25, 2, 95.12, 7.00, 0.00007580, 0.00000024, ZIC, 855.25, 18, 47.51, 1.44, 0.00000536, 0.00000019
trial0000017, MIX, 288.0, 2, 144.00, 8.50, 0.00006859, 0.00000019, ZIC, 644.5, 18, 35.81, 1.06, 0.00000525, 0.00000018
trial0000018, MIX, 253.5, 2, 126.75, 7.00, 0.00006641, 0.00000018, ZIC, 607.5, 18, 33.75, 1.17, 0.00000518, 0.00000018
trial0000019, MIX, 324.0, 2, 162.00, 9.50, 0.00006897, 0.00000018, ZIC, 787.5, 18, 43.75, 1.11, 0.00000494, 0.00000019
trial0000020, MIX, 245.5, 2, 122.75, 7.50, 0.00006774, 0.00000019, ZIC, 986.0, 18, 54.78, 1.28, 0.00000516, 0.00000018
trial0000021, MIX, 242.0, 2, 121.00, 7.50, 0.00007270, 0.00000020, ZIC, 824.0, 18, 45.78, 1.22, 0.00000499, 0.00000018
trial0000022, MIX, 181.5, 2, 90.75, 7.00, 0.00007415, 0.00000022, ZIC, 592.5, 18, 32.92, 0.72, 0.00000518, 0.00000019
trial0000023, MIX, 377.5, 2, 188.75, 8.00, 0.00007307, 0.00000019, ZIC, 911.0, 18, 50.61, 1.33, 0.00000534, 0.00000019
trial0000024, MIX, 164.0, 2, 82.00, 6.00, 0.00006857, 0.00000020, ZIC, 254.5, 18, 14.14, 0.39, 0.00000521, 0.00000018
trial0000025, MIX, 364.5, 2, 182.25, 11.50, 0.00007201, 0.00000017, ZIC, 453.5, 18, 25.19, 0.67, 0.00000524, 0.00000018
trial0000026, MIX, 299.5, 2, 149.75, 7.50, 0.00007026, 0.00000020, ZIC, 826.5, 18, 45.92, 1.22, 0.00000520, 0.00000019
trial0000027, MIX, 266.0, 2, 133.00, 8.00, 0.00006886, 0.00000019, ZIC, 850.5, 18, 47.25, 1.11, 0.00000545, 0.00000019
trial0000028, MIX, 508.5, 2, 254.25, 12.00, 0.00007004, 0.00000019, ZIC, 944.5, 18, 52.47, 1.22, 0.00000519, 0.00000018
trial0000029, MIX, 274.5, 2, 137.25, 9.00, 0.00007087, 0.00000019, ZIC, 753.5, 18, 41.86, 1.00, 0.00000522, 0.00000018
trial0000030, MIX, 370.5, 2, 185.25, 7.00, 0.00007120, 0.00000019, ZIC, 694.5, 18, 38.58, 1.00, 0.00000515, 0.00000018
trial0000031, MIX, 215.5, 2, 107.75, 8.00, 0.00007389, 0.00000019, ZIC, 396.5, 18, 22.03, 0.78, 0.00000510, 0.00000018
trial0000032, MIX, 221.5, 2, 110.75, 9.00, 0.00006860, 0.00000018, ZIC, 649.5, 18, 36.08, 1.17, 0.00000531, 0.00000018
trial0000033, MIX, 279.0, 2, 139.50, 7.50, 0.00006789, 0.00000020, ZIC, 542.5, 18, 30.14, 0.67, 0.00000512, 0.00000018
trial0000034, MIX, 182.0, 2, 91.00, 6.50, 0.00006704, 0.00000017, ZIC, 605.0, 18, 33.61, 0.83, 0.00000505, 0.00000017
