trial0004001, MIX, 1230.0, 10, 123.00, 7.60, 0.00005642, 0.00000019, ZIC, 470.0, 10, 47.00, 1.00, 0.00000576, 0.00000019
trial0004002, MIX, 1563.75, 10, 156.38, 8.30, 0.00005596, 0.00000018, ZIC, 487.75, 10, 48.77, 0.90, 0.00000566, 0.00000019
trial0004003, MIX, 1251.0, 10, 125.10, 7.20, 0.00005679, 0.00000018, ZIC, 463.0, 10, 46.30, 1.00, 0.00000587, 0.00000019
trial0004004, MIX, 1096.0, 10, 109.60, 7.40, 0.00005782, 0.00000018, ZIC, 503.5, 10, 50.35, 1.10, 0.00000571, 0.00000019
trial0004005, MIX, 1375.5, 10, 137.55, 7.90, 0.00005794, 0.00000020, ZIC, 639.5, 10, 63.95, 1.50, 0.00000565, 0.00000019
trial0004006, MIX, 1551.25, 10, 155.12, 9.20, 0.00005845, 0.00000019, ZIC, 684.5, 10, 68.45, 1.50, 0.00000588, 0.00000018
trial0004007, MIX, 1409.0, 10, 140.90, 8.60, 0.00005863, 0.00000019, ZIC, 287.0, 10, 28.70, 1.10, 0.00000563, 0.00000019
trial0004008, MIX, 1333.0, 10, 133.30, 7.50, 0.00005689, 0.00000019, ZIC, 557.5, 10, 55.75, 1.30, 0.00000593, 0.00000019
trial0004009, MIX, 1460.0, 10, 146.00, 8.20, 0.00005733, 0.00000019, ZIC, 591.0, 10, 59.10, 1.70, 0.00000610, 0.00000019
trial0004010, MIX, 1102.0, 10, 110.20, 7.50, 0.00006094, 0.00000019, ZIC, 381.5, 10, 38.15, 0.90, 0.00000607, 0.00000020
trial0004011, MIX, 1477.5, 10, 147.75, 8.70, 0.00006039, 0.00000020, ZIC, 351.0, 10, 35.10, 0.90, 0.00000579, 0.00000019
trial0004012, MIX, 1302.0, 10, 130.20, 7.00, 0.00005918, 0.00000019, ZIC, 404.5, 10, 40.45, 1.10, 0.00000553, 0.00000018
trial0004013, MIX, 1730.0, 10, 173.00, 8.20, 0.00006037, 0.00000020, ZIC, 532.0, 10, 53.20, 1.20, 0.00000570, 0.00000019
trial0004014, MIX, 1323.5, 10, 132.35, 7.20, 0.00005781, 0.00000019, ZIC, 421.0, 10, 42.10, 1.00, 0.00000581, 0.00000019
trial0004015, MIX, 1334.0, 10, 133.40, 8.20, 0.00005924, 0.00000019, ZIC, 733.5, 10, 73.35, 1.50, 0.00000598, 0.00000020
trial0004016, MIX, 870.0, 10, 87.00, 6.40, 0.00006085, 0.00000019, ZIC, 414.0, 10, 41.40, 1.10, 0.00000612, 0.00000020
trial0004017, MIX, 1534.5, 10, 153.45, 7.30, 0.00005866, 0.00000019, ZIC, 461.0, 10, 46.10, 1.10, 0.00000600, 0.00000020
trial0004018, MIX, 1459.5, 10, 145.95, 7.60, 0.00006407, 0.00000019, ZIC, 259.5, 10, 25.95, 0.60, 0.00000634, 0.00000019
trial0004019, MIX, 1463.5, 10, 146.35, 7.60, 0.00006194, 0.00000019, ZIC, 326.0, 10, 32.60, 0.80, 0.00000601, 0.00000019
