trial0005001, MIX, 1679.0, 12, 139.92, 7.67, 0.00006071, 0.00000022, ZIC, 803.0, 8, 100.38, 2.25, 0.00000764, 0.00000023
trial0005002, MIX, 1674.5, 12, 139.54, 7.92, 0.00005971, 0.00000024, ZIC, 475.5, 8, 59.44, 1.62, 0.00000749, 0.00000023
trial0005003, MIX, 1757.5, 12, 146.46, 7.92, 0.00006501, 0.00000024, ZIC, 601.5, 8, 75.19, 2.12, 0.00000765, 0.00000025
trial0005004, MIX, 1720.25, 12, 143.35, 8.58, 0.00006435, 0.00000024, ZIC, 725.75, 8, 90.72, 2.12, 0.00000763, 0.00000026
trial0005005, MIX, 1901.0, 12, 158.42, 7.75, 0.00006380, 0.00000022, ZIC, 886.0, 8, 110.75, 2.12, 0.00000809, 0.00000023
trial0005006, MIX, 2145.0, 12, 178.75, 8.67, 0.00006168, 0.00000022, ZIC, 651.0, 8, 81.38, 1.75, 0.00000760, 0.00000024
trial0005007, MIX, 1881.5, 12, 156.79, 7.92, 0.00006510, 0.00000024, ZIC, 797.5, 8, 99.69, 2.12, 0.00000811, 0.00000026
trial0005008, MIX, 2364.0, 12, 197.00, 9.50, 0.00007004, 0.00000027, ZIC, 784.0, 8, 98.00, 2.50, 0.00000792, 0.00000024
trial0005009, MIX, 1991.0, 12, 165.92, 8.67, 0.00006161, 0.00000023, ZIC, 823.0, 8, 102.88, 2.25, 0.00000751, 0.00000025
trial0005010, MIX, 1985.75, 12, 165.48, 8.58, 0.00006703, 0.00000025, ZIC, 636.25, 8, 79.53, 2.12, 0.00000796, 0.00000025
trial0005011, MIX, 1963.5, 12, 163.62, 8.08, 0.00006288, 0.00000023, ZIC, 375.5, 8, 46.94, 1.62, 0.00000788, 0.00000025
trial0005012, MIX, 1746.0, 12, 145.50, 7.92, 0.00006142, 0.00000023, ZIC, 542.0, 8, 67.75, 1.88, 0.00000757, 0.00000026
trial0005013, MIX, 1570.5, 12, 130.88, 8.08, 0.00006561, 0.00000024, ZIC, 657.5, 8, 82.19, 1.62, 0.00000796, 0.00000026
trial0005014, MIX, 1847.0, 12, 153.92, 8.17, 0.00006234, 0.00000023, ZIC, 831.0, 8, 103.88, 2.50, 0.00000738, 0.00000022
trial0005015, MIX, 1700.75, 12, 141.73, 7.83, 0.00006491, 0.00000024, ZIC, 989.25, 8, 123.66, 2.50, 0.00000807, 0.00000025
trial0005016, MIX, 1653.0, 12, 137.75, 7.25, 0.00006318, 0.00000024, ZIC, 402.0, 8, 50.25, 1.38, 0.00000734, 0.00000024
trial0005017, MIX, 2379.0, 12, 198.25, 8.83, 0.00006318, 0.00000024, ZIC, 767.0, 8, 95.88, 2.00, 0.00000775, 0.00000025
trial0005018, MIX, 2429.5, 12, 202.46, 8.50, 0.00006189, 0.00000024, ZIC, 515.5, 8, 64.44, 2.00, 0.00000767, 0.00000026
trial0005019, MIX, 2924.0, 12, 243.67, 9.00, 0.00005931, 0.00000022, ZIC, 605.0, 8, 75.62, 1.50, 0.00000748, 0.00000022
trial0005020, MIX, 2089.5, 12, 174.12, 8.67, 0.00006119, 0.00000021, ZIC, 544.5, 8, 68.06, 1.75, 0.00000761, 0.00000023
trial0005021, MIX, 1854.0, 12, 154.50, 7.58, 0.00005834, 0.00000021, ZIC, 537.0, 8, 67.12, 2.12, 0.00000695, 0.00000022
trial0005022, MIX, 1983.5, 12, 165.29, 8.33, 0.00006342, 0.00000022, ZIC, 450.5, 8, 56.31, 1.25, 0.00000732, 0.00000023
trial0005023, MIX, 1935.0, 12, 161.25, 7.67, 0.00005896, 0.00000021, ZIC, 708.0, 8, 88.50, 2.25, 0.00000709, 0.00000021
trial0005024, MIX, 2120.0, 12, 176.67, 8.75, 0.00005855, 0.00000020, ZIC, 527.0, 8, 65.88, 1.88, 0.00000712, 0.00000023
trial0005025, MIX, 1974.0, 12, 164.50, 8.83, 0.00005953, 0.00000021, ZIC, 320.0, 8, 40.00, 1.25, 0.00000727, 0.00000021
trial0005026, MIX, 1838.5, 12, 153.21, 7.83, 0.00006100, 0.00000021, ZIC, 418.5, 8, 52.31, 1.50, 0.00000736, 0.00000022
trial0005027, MIX, 2755.25, 12, 229.60, 9.58, 0.00006224, 0.00000022, ZIC, 709.75, 8, 88.72, 2.12, 0.00000740, 0.00000025
trial0005028, MIX, 2168.0, 12, 180.67, 8.50, 0.00006265, 0.00000023, ZIC, 414.0, 8, 51.75, 1.75, 0.00000795, 0.00000025
