trial0006001, MIX, 464.5, 14, 33.18, 8.21, 0.00005975, 0.00000024, ZIC, 17.5, 6, 2.92, 0.50, 0.00000789, 0.00000028
trial0006002, MIX, 622.5, 14, 44.46, 9.00, 0.00006189, 0.00000023, ZIC, 15.5, 6, 2.58, 0.33, 0.00000822, 0.00000026
trial0006003, MIX, 537.0, 14, 38.36, 8.57, 0.00006210, 0.00000025, ZIC, 49.0, 6, 8.17, 0.67, 0.00000785, 0.00000025
trial0006004, MIX, 442.5, 14, 31.61, 7.93, 0.00006399, 0.00000026, ZIC, 22.5, 6, 3.75, 0.50, 0.00000815, 0.00000027
trial0006005, MIX, 578.5, 14, 41.32, 9.21, 0.00005964, 0.00000026, ZIC, 30.5, 6, 5.08, 0.50, 0.00000813, 0.00000027
trial0006006, MIX, 507.5, 14, 36.25, 8.29, 0.00006252, 0.00000024, ZIC, 72.5, 6, 12.08, 1.33, 0.00000804, 0.00000025
trial0006007, MIX, 491.5, 14, 35.11, 8.50, 0.00005989, 0.00000023, ZIC, 9.5, 6, 1.58, 0.17, 0.00000774, 0.00000024
trial0006008, MIX, 571.0, 14, 40.79, 9.36, 0.00005924, 0.00000025, ZIC, 64.0, 6, 10.67, 0.83, 0.00000782, 0.00000023
trial0006009, MIX, 521.25, 14, 37.23, 8.36, 0.00006624, 0.00000026, ZIC, 29.75, 6, 4.96, 0.50, 0.00000860, 0.00000027
trial0006010, MIX, 441.0, 14, 31.50, 7.93, 0.00006080, 0.00000025, ZIC, 22.0, 6, 3.67, 0.50, 0.00000779, 0.00000025
trial0006011, MIX, 528.0, 14, 37.71, 7.36, 0.00005838, 0.00000022, ZIC, 3.0, 6, 0.50, 0.17, 0.00000778, 0.00000026
trial0006012, MIX, 529.0, 14, 37.79, 9.07, 0.00005943, 0.00000024, ZIC, 17.0, 6, 2.83, 0.17, 0.00000772, 0.00000024
trial0006013, MIX, 489.0, 14, 34.93, 8.21, 0.00006291, 0.00000024, ZIC, 32.0, 6, 5.33, 0.50, 0.00000790, 0.00000024
trial0006014, MIX, 384.5, 14, 27.46, 7.86, 0.00006960, 0.00000027, ZIC, 35.5, 6, 5.92, 0.33, 0.00000885, 0.00000030
trial0006015, MIX, 448.0, 14, 32.00, 8.64, 0.00006368, 0.00000024, ZIC, 23.0, 6, 3.83, 0.50, 0.00000783, 0.00000025
trial0006016, MIX, 486.0, 14, 34.71, 7.50, 0.00006037, 0.00000024, ZIC, 15.0, 6, 2.50, 0.17, 0.00000799, 0.00000026
trial0006017, MIX, 582.5, 14, 41.61, 8.79, 0.00005902, 0.00000023, ZIC, 3.5, 6, 0.58, 0.17, 0.00000808, 0.00000026
trial0006018, MIX, 550.0, 14, 39.29, 8.29, 0.00006091, 0.00000022, ZIC, 20.0, 6, 3.33, 0.33, 0.00000784, 0.00000023
trial0006019, MIX, 444.0, 14, 31.71, 8.21, 0.00006242, 0.00000022, ZIC, 30.0, 6, 5.00, 0.50, 0.00000803, 0.00000024
trial0006020, MIX, 494.0, 14, 35.29, 9.07, 0.00006305, 0.00000023, ZIC, 4.0, 6, 0.67, 0.17, 0.00000775, 0.00000025
trial0006021, MIX, 567.0, 14, 40.50, 9.07, 0.00006015, 0.00000022, ZIC, 17.0, 6, 2.83, 0.50, 0.00000798, 0.00000024
trial0006022, MIX, 506.5, 14, 36.18, 8.14, 0.00005980, 0.00000022, ZIC, 29.5, 6, 4.92, 0.33, 0.00000808, 0.00000025
trial0006023, MIX, 468.5, 14, 33.46, 8.79, 0.00005935, 0.00000021, ZIC, 7.5, 6, 1.25, 0.17, 0.00000817, 0.00000024
trial0006024, MIX, 490.5, 14, 35.04, 8.64, 0.00005886, 0.00000023, ZIC, 56.5, 6, 9.42, 0.83, 0.00000796, 0.00000024
trial0006025, MIX, 530.0, 14, 37.86, 8.86, 0.00006355, 0.00000024, ZIC, 42.0, 6, 7.00, 0.67, 0.00000793, 0.00000024
trial0006026, MIX, 631.0, 14, 45.07, 7.86, 0.00006041, 0.00000025, ZIC, 11.0, 6, 1.83, 0.33, 0.00000776, 0.00000024
trial0006027, MIX, 518.75, 14, 37.05, 7.86, 0.00007332, 0.00000028, ZIC, 19.25, 6, 3.21, 0.33, 0.00000834, 0.00000026
trial0006028, MIX, 616.5, 14, 44.04, 8.64, 0.00007125, 0.00000025, ZIC, 7.5, 6, 1.25, 0.17, 0.00000851, 0.00000025
trial0006029, MIX, 609.5, 14, 43.54, 9.00, 0.00006263, 0.00000024, ZIC, 11.5, 6, 1.92, 0.33, 0.00000793, 0.00000024
trial0006030, MIX, 584.0, 14, 41.71, 8.00, 0.00006297, 0.00000022, ZIC, 34.0, 6, 5.67, 0.67, 0.00000794, 0.00000024
trial0006031, MIX, 512.0, 14, 36.57, 9.21, 0.00006531, 0.00000025, ZIC, 37.0, 6, 6.17, 0.50, 0.00000826, 0.00000026
trial0006032, MIX, 581.0, 14, 41.50, 9.43, 0.00006374, 0.00000023, ZIC, 15.0, 6, 2.50, 0.33, 0.00000795, 0.00000025
trial0006033, MIX, 454.5, 14, 32.46, 8.93, 0.00006416, 0.00000022, ZIC, 9.5, 6, 1.58, 0.17, 0.00000818, 0.00000025
trial0006034, MIX, 515.5, 14, 36.82, 8.57, 0.00006957, 0.00000027, ZIC, 20.5, 6, 3.42, 0.33, 0.00000921, 0.00000025
trial0006035, MIX, 445.0, 14, 31.79, 7.86, 0.00005980, 0.00000023, ZIC, 29.0, 6, 4.83, 0.67, 0.00000813, 0.00000025
trial0006036, MIX, 570.25, 14, 40.73, 9.00, 0.00006155, 0.00000024, ZIC, 39.75, 6, 6.62, 0.67, 0.00000860, 0.00000024
trial0006037, MIX, 474.5, 14, 33.89, 8.00, 0.00006166, 0.00000022, ZIC, 47.5, 6, 7.92, 0.67, 0.00000811, 0.00000023
trial0006038, MIX, 705.25, 14, 50.38, 9.29, 0.00005768, 0.00000023, ZIC, 56.75, 6, 9.46, 1.00, 0.00000748, 0.00000023
trial0006039, MIX, 513.0, 14, 36.64, 8.64, 0.00006888, 0.00000025, ZIC, 5.0, 6, 0.83, 0.17, 0.00000861, 0.00000026
trial0006040, MIX, 656.5, 14, 46.89, 8.86, 0.00006470, 0.00000024, ZIC, 24.5, 6, 4.08, 0.33, 0.00000841, 0.00000024
trial0006041, MIX, 398.5, 14, 28.46, 7.43, 0.00006243, 0.00000022, ZIC, 11.5, 6, 1.92, 0.33, 0.00000780, 0.00000022
trial0006042, MIX, 518.0, 14, 37.00, 8.64, 0.00006627, 0.00000026, ZIC, 8.0, 6, 1.33, 0.17, 0.00000841, 0.00000023
trial0006043, MIX, 603.0, 14, 43.07, 9.07, 0.00006709, 0.00000024, ZIC, 29.0, 6, 4.83, 0.50, 0.00000911, 0.00000026
trial0006044, MIX, 642.5, 14, 45.89, 9.50, 0.00007361, 0.00000024, ZIC, 50.5, 6, 8.42, 1.17, 0.00000875, 0.00000024
trial0006045, MIX, 520.0, 14, 37.14, 8.79, 0.00006048, 0.00000021, ZIC, 9.0, 6, 1.50, 0.17, 0.00000832, 0.00000024
trial0006046, MIX, 569.5, 14, 40.68, 9.50, 0.00006475, 0.00000023, ZIC, 43.5, 6, 7.25, 0.50, 0.00000795, 0.00000023
trial0006047, MIX, 482.0, 14, 34.43, 8.86, 0.00006576, 0.00000022, ZIC, 12.0, 6, 2.00, 0.33, 0.00000820, 0.00000025
trial0006048, MIX, 545.0, 14, 38.93, 9.07, 0.00006417, 0.00000022, ZIC, 50.0, 6, 8.33, 0.83, 0.00000807, 0.00000023
trial0006049, MIX, 560.5, 14, 40.04, 9.71, 0.00006175, 0.00000023, ZIC, 14.5, 6, 2.42, 0.33, 0.00000838, 0.00000027
trial0006050, MIX, 433.5, 14, 30.96, 7.14, 0.00005992, 0.00000023, ZIC, 44.5, 6, 7.42, 0.67, 0.00000858, 0.00000027
trial0006051, MIX, 556.0, 14, 39.71, 8.21, 0.00007362, 0.00000028, ZIC, 24.0, 6, 4.00, 0.17, 0.00000811, 0.00000024
trial0006052, MIX, 511.0, 14, 36.50, 7.86, 0.00005988, 0.00000023, ZIC, 0.0, 6, 0.00, 0.00, 0.00000785, 0.00000024
trial0006053, MIX, 492.0, 14, 35.14, 8.00, 0.00006007, 0.00000023, ZIC, 22.0, 6, 3.67, 0.33, 0.00000784, 0.00000024
trial0006054, MIX, 565.5, 14, 40.39, 9.07, 0.00006538, 0.00000023, ZIC, 45.5, 6, 7.58, 0.83, 0.00000836, 0.00000025
trial0006055, MIX, 562.0, 14, 40.14, 9.36, 0.00005923, 0.00000022, ZIC, 27.0, 6, 4.50, 0.50, 0.00000787, 0.00000024
trial0006056, MIX, 580.5, 14, 41.46, 8.79, 0.00006509, 0.00000028, ZIC, 45.5, 6, 7.58, 0.50, 0.00000820, 0.00000025
trial0006057, MIX, 567.0, 14, 40.50, 8.64, 0.00006193, 0.00000024, ZIC, 27.0, 6, 4.50, 0.50, 0.00000832, 0.00000025
trial0006058, MIX, 504.0, 14, 36.00, 8.57, 0.00006012, 0.00000024, ZIC, 59.0, 6, 9.83, 0.67, 0.00000800, 0.00000023
trial0006059, MIX, 526.25, 14, 37.59, 8.36, 0.00006329, 0.00000027, ZIC, 80.75, 6, 13.46, 1.17, 0.00000826, 0.00000025
trial0006060, MIX, 504.5, 14, 36.04, 8.21, 0.00006147, 0.00000024, ZIC, 3.5, 6, 0.58, 0.17, 0.00000841, 0.00000025
