trial0007001, MIX, 685.5, 16, 42.84, 8.44, 0.00006097, 0.00000024, ZIC, 9.5, 4, 2.38, 0.25, 0.00000872, 0.00000025
trial0007002, MIX, 779.0, 16, 48.69, 8.69, 0.00005715, 0.00000021, ZIC, 39.0, 4, 9.75, 0.75, 0.00000880, 0.00000023
trial0007003, MIX, 790.0, 16, 49.38, 9.19, 0.00006063, 0.00000023, ZIC, 41.0, 4, 10.25, 0.75, 0.00000867, 0.00000027
trial0007004, MIX, 925.5, 16, 57.84, 9.19, 0.00005799, 0.00000025, ZIC, 12.5, 4, 3.12, 0.25, 0.00000851, 0.00000025
trial0007005, MIX, 733.5, 16, 45.84, 8.50, 0.00005864, 0.00000022, ZIC, 34.5, 4, 8.62, 1.00, 0.00000835, 0.00000026
trial0007006, MIX, 784.5, 16, 49.03, 8.56, 0.00005995, 0.00000022, ZIC, 12.5, 4, 3.12, 0.25, 0.00000844, 0.00000023
trial0007007, MIX, 730.5, 16, 45.66, 8.81, 0.00006137, 0.00000028, ZIC, 55.5, 4, 13.88, 0.75, 0.00000810, 0.00000024
trial0007008, MIX, 842.0, 16, 52.62, 9.12, 0.00005598, 0.00000023, ZIC, 39.0, 4, 9.75, 1.00, 0.00000815, 0.00000025
trial0007009, MIX, 762.0, 16, 47.62, 9.12, 0.00005734, 0.00000024, ZIC, 0.0, 4, 0.00, 0.00, 0.00000885, 0.00000026
trial0007010, MIX, 682.0, 16, 42.62, 8.19, 0.00006287, 0.00000026, ZIC, 46.0, 4, 11.50, 0.75, 0.00000885, 0.00000027
trial0007011, MIX, 878.0, 16, 54.88, 9.00, 0.00005465, 0.00000022, ZIC, 29.0, 4, 7.25, 0.50, 0.00000855, 0.00000026
trial0007012, MIX, 733.0, 16, 45.81, 9.06, 0.00005900, 0.00000025, ZIC, 12.0, 4, 3.00, 0.25, 0.00000884, 0.00000025
trial0007013, MIX, 631.5, 16, 39.47, 8.00, 0.00005684, 0.00000023, ZIC, 15.5, 4, 3.88, 0.50, 0.00000822, 0.00000025
trial0007014, MIX, 775.5, 16, 48.47, 9.25, 0.00006085, 0.00000024, ZIC, 33.5, 4, 8.38, 0.50, 0.00000900, 0.00000026
trial0007015, MIX, 779.75, 16, 48.73, 8.88, 0.00006014, 0.00000024, ZIC, 20.25, 4, 5.06, 0.50, 0.00000812, 0.00000029
trial0007016, MIX, 627.5, 16, 39.22, 8.81, 0.00005950, 0.00000023, ZIC, 66.5, 4, 16.62, 1.25, 0.00000862, 0.00000025
trial0007017, MIX, 727.0, 16, 45.44, 8.62, 0.00006078, 0.00000025, ZIC, 32.0, 4, 8.00, 0.50, 0.00000913, 0.00000029
trial0007018, MIX, 802.0, 16, 50.12, 9.38, 0.00006256, 0.00000024, ZIC, 0.0, 4, 0.00, 0.00, 0.00000955, 0.00000029
trial0007019, MIX, 734.0, 16, 45.88, 9.81, 0.00005733, 0.00000022, ZIC, 35.0, 4, 8.75, 0.75, 0.00000836, 0.00000025
trial0007020, MIX, 892.0, 16, 55.75, 9.31, 0.00005676, 0.00000024, ZIC, 56.0, 4, 14.00, 0.75, 0.00000806, 0.00000025
trial0007021, MIX, 698.0, 16, 43.62, 8.25, 0.00005624, 0.00000026, ZIC, 15.0, 4, 3.75, 0.50, 0.00000791, 0.00000025
trial0007022, MIX, 842.5, 16, 52.66, 8.94, 0.00005886, 0.00000025, ZIC, 4.5, 4, 1.12, 0.25, 0.00000827, 0.00000026
trial0007023, MIX, 655.0, 16, 40.94, 9.00, 0.00005864, 0.00000023, ZIC, 9.0, 4, 2.25, 0.50, 0.00000822, 0.00000025
trial0007024, MIX, 808.0, 16, 50.50, 9.31, 0.00005997, 0.00000024, ZIC, 2.0, 4, 0.50, 0.25, 0.00000894, 0.00000025
trial0007025, MIX, 875.5, 16, 54.72, 9.62, 0.00006618, 0.00000026, ZIC, 70.5, 4, 17.62, 1.00, 0.00000842, 0.00000027
trial0007026, MIX, 835.5, 16, 52.22, 8.38, 0.00005704, 0.00000023, ZIC, 17.5, 4, 4.38, 0.50, 0.00000831, 0.00000027
trial0007027, MIX, 727.0, 16, 45.44, 8.38, 0.00006185, 0.00000023, ZIC, 0.0, 4, 0.00, 0.00, 0.00000898, 0.00000028
trial0007028, MIX, 696.5, 16, 43.53, 8.62, 0.00005939, 0.00000024, ZIC, 13.5, 4, 3.38, 0.50, 0.00000831, 0.00000026
trial0007029, MIX, 682.5, 16, 42.66, 8.50, 0.00006268, 0.00000027, ZIC, 15.5, 4, 3.88, 0.50, 0.00000859, 0.00000033
trial0007030, MIX, 804.0, 16, 50.25, 9.62, 0.00006669, 0.00000025, ZIC, 58.0, 4, 14.50, 1.00, 0.00000896, 0.00000027
trial0007031, MIX, 790.0, 16, 49.38, 8.62, 0.00005952, 0.00000023, ZIC, 1.0, 4, 0.25, 0.50, 0.00000931, 0.00000033
trial0007032, MIX, 780.5, 16, 48.78, 8.75, 0.00006307, 0.00000025, ZIC, 30.5, 4, 7.62, 1.00, 0.00000860, 0.00000031
trial0007033, MIX, 773.0, 16, 48.31, 8.31, 0.00006394, 0.00000024, ZIC, 2.0, 4, 0.50, 0.25, 0.00000908, 0.00000026
trial0007034, MIX, 848.5, 16, 53.03, 9.00, 0.00008042, 0.00000027, ZIC, 22.5, 4, 5.62, 0.50, 0.00000933, 0.00000029
trial0007035, MIX, 774.0, 16, 48.38, 8.00, 0.00005486, 0.00000023, ZIC, 20.0, 4, 5.00, 0.50, 0.00000861, 0.00000029
trial0007036, MIX, 780.5, 16, 48.78, 9.50, 0.00005811, 0.00000021, ZIC, 29.5, 4, 7.38, 0.50, 0.00000887, 0.00000024
trial0007037, MIX, 839.5, 16, 52.47, 8.81, 0.00006139, 0.00000023, ZIC, 28.5, 4, 7.12, 0.75, 0.00000818, 0.00000025
trial0007038, MIX, 683.0, 16, 42.69, 8.00, 0.00005393, 0.00000022, ZIC, 15.0, 4, 3.75, 0.50, 0.00000838, 0.00000026
trial0007039, MIX, 723.0, 16, 45.19, 8.69, 0.00006027, 0.00000021, ZIC, 33.0, 4, 8.25, 0.75, 0.00000885, 0.00000023
trial0007040, MIX, 838.5, 16, 52.41, 8.50, 0.00005514, 0.00000022, ZIC, 54.5, 4, 13.62, 1.00, 0.00000908, 0.00000027
trial0007041, MIX, 658.0, 16, 41.12, 8.25, 0.00006229, 0.00000025, ZIC, 70.0, 4, 17.50, 1.50, 0.00000877, 0.00000025
trial0007042, MIX, 853.0, 16, 53.31, 9.06, 0.00005565, 0.00000023, ZIC, 50.0, 4, 12.50, 0.75, 0.00000817, 0.00000025
trial0007043, MIX, 765.5, 16, 47.84, 8.06, 0.00005758, 0.00000024, ZIC, 16.5, 4, 4.12, 0.25, 0.00000831, 0.00000024
trial0007044, MIX, 665.5, 16, 41.59, 8.81, 0.00006108, 0.00000023, ZIC, 46.5, 4, 11.62, 0.75, 0.00000815, 0.00000025
trial0007045, MIX, 779.5, 16, 48.72, 8.81, 0.00005727, 0.00000023, ZIC, 28.5, 4, 7.12, 0.75, 0.00000860, 0.00000026
trial0007046, MIX, 849.0, 16, 53.06, 8.75, 0.00005798, 0.00000022, ZIC, 20.0, 4, 5.00, 0.50, 0.00000848, 0.00000025
trial0007047, MIX, 745.0, 16, 46.56, 8.25, 0.00006434, 0.00000025, ZIC, 0.0, 4, 0.00, 0.00, 0.00000867, 0.00000032
trial0007048, MIX, 685.5, 16, 42.84, 9.06, 0.00005788, 0.00000023, ZIC, 34.5, 4, 8.62, 0.75, 0.00000842, 0.00000024
trial0007049, MIX, 547.0, 16, 34.19, 7.88, 0.00005839, 0.00000023, ZIC, 55.0, 4, 13.75, 1.00, 0.00000836, 0.00000025
trial0007050, MIX, 699.0, 16, 43.69, 7.81, 0.00006643, 0.00000024, ZIC, 34.0, 4, 8.50, 0.75, 0.00000901, 0.00000025
trial0007051, MIX, 807.0, 16, 50.44, 9.38, 0.00006311, 0.00000023, ZIC, 0.0, 4, 0.00, 0.00, 0.00000910, 0.00000026
trial0007052, MIX, 783.5, 16, 48.97, 9.19, 0.00006293, 0.00000025, ZIC, 12.5, 4, 3.12, 0.25, 0.00000934, 0.00000024
trial0007053, MIX, 679.5, 16, 42.47, 7.94, 0.00006013, 0.00000022, ZIC, 50.5, 4, 12.62, 0.75, 0.00000908, 0.00000025
trial0007054, MIX, 595.5, 16, 37.22, 7.50, 0.00006090, 0.00000023, ZIC, 17.5, 4, 4.38, 0.50, 0.00000879, 0.00000025
trial0007055, MIX, 760.0, 16, 47.50, 7.81, 0.00006264, 0.00000024, ZIC, 21.0, 4, 5.25, 0.25, 0.00000861, 0.00000025
trial0007056, MIX, 648.0, 16, 40.50, 8.44, 0.00005808, 0.00000022, ZIC, 4.0, 4, 1.00, 0.25, 0.00000830, 0.00000028
trial0007057, MIX, 741.5, 16, 46.34, 8.94, 0.00007504, 0.00000022, ZIC, 64.5, 4, 16.12, 1.25, 0.00000810, 0.00000025
trial0007058, MIX, 755.5, 16, 47.22, 8.69, 0.00005777, 0.00000021, ZIC, 21.5, 4, 5.38, 0.75, 0.00000823, 0.00000023
trial0007059, MIX, 613.5, 16, 38.34, 7.69, 0.00006016, 0.00000023, ZIC, 38.5, 4, 9.62, 0.75, 0.00000869, 0.00000024
trial0007060, MIX, 698.0, 16, 43.62, 8.81, 0.00006207, 0.00000025, ZIC, 0.0, 4, 0.00, 0.00, 0.00000917, 0.00000024
trial0007061, MIX, 777.0, 16, 48.56, 8.44, 0.00006272, 0.00000024, ZIC, 3.0, 4, 0.75, 0.25, 0.00000886, 0.00000023
trial0007062, MIX, 636.5, 16, 39.78, 7.56, 0.00005648, 0.00000021, ZIC, 17.5, 4, 4.38, 0.75, 0.00000806, 0.00000023
trial0007063, MIX, 856.0, 16, 53.50, 8.69, 0.00006629, 0.00000024, ZIC, 4.0, 4, 1.00, 0.25, 0.00000938, 0.00000026
trial0007064, MIX, 908.0, 16, 56.75, 8.50, 0.00007648, 0.00000023, ZIC, 0.0, 4, 0.00, 0.00, 0.00000828, 0.00000025
