trial0002001, MIX, 457.5, 6, 76.25, 9.17, 0.00007729, 0.00000023, ZIC, 153.5, 14, 10.96, 0.50, 0.00000729, 0.00000022
trial0002002, MIX, 518.0, 6, 86.33, 10.17, 0.00007580, 0.00000024, ZIC, 189.0, 14, 13.50, 0.50, 0.00000731, 0.00000022
trial0002003, MIX, 630.0, 6, 105.00, 9.00, 0.00007841, 0.00000025, ZIC, 202.0, 14, 14.43, 0.71, 0.00000742, 0.00000023
trial0002004, MIX, 592.5, 6, 98.75, 8.83, 0.00008023, 0.00000025, ZIC, 115.5, 14, 8.25, 0.36, 0.00000721, 0.00000022
trial0002005, MIX, 419.5, 6, 69.92, 7.50, 0.00007327, 0.00000024, ZIC, 123.5, 14, 8.82, 0.36, 0.00000739, 0.00000023
trial0002006, MIX, 525.0, 6, 87.50, 8.50, 0.00007762, 0.00000023, ZIC, 116.0, 14, 8.29, 0.50, 0.00000767, 0.00000023
trial0002007, MIX, 503.5, 6, 83.92, 8.00, 0.00007765, 0.00000024, ZIC, 214.5, 14, 15.32, 0.71, 0.00000725, 0.00000022
trial0002008, MIX, 422.0, 6, 70.33, 7.17, 0.00007312, 0.00000023, ZIC, 286.0, 14, 20.43, 0.79, 0.00000743, 0.00000023
trial0002009, MIX, 505.0, 6, 84.17, 9.50, 0.00007709, 0.00000024, ZIC, 236.0, 14, 16.86, 0.93, 0.00000745, 0.00000023
trial0002010, MIX, 505.5, 6, 84.25, 8.67, 0.00007856, 0.00000024, ZIC, 259.5, 14, 18.54, 0.86, 0.00000728, 0.00000023
trial0002011, MIX, 514.0, 6, 85.67, 7.83, 0.00007641, 0.00000024, ZIC, 315.0, 14, 22.50, 0.93, 0.00000723, 0.00000023
trial0002012, MIX, 423.5, 6, 70.58, 7.17, 0.00007355, 0.00000025, ZIC, 155.5, 14, 11.11, 0.50, 0.00000750, 0.00000024
trial0002013, MIX, 619.5, 6, 103.25, 9.00, 0.00007595, 0.00000025, ZIC, 310.5, 14, 22.18, 1.00, 0.00000777, 0.00000023
trial0002014, MIX, 433.0, 6, 72.17, 8.50, 0.00007774, 0.00000025, ZIC, 239.0, 14, 17.07, 0.93, 0.00000735, 0.00000024
trial0002015, MIX, 444.0, 6, 74.00, 7.00, 0.00007812, 0.00000025, ZIC, 145.0, 14, 10.36, 0.57, 0.00000744, 0.00000024
trial0002016, MIX, 360.0, 6, 60.00, 7.50, 0.00007548, 0.00000024, ZIC, 196.0, 14, 14.00, 0.50, 0.00000743, 0.00000023
trial0002017, MIX, 362.0, 6, 60.33, 5.83, 0.00007599, 0.00000024, ZIC, 166.0, 14, 11.86, 0.50, 0.00000781, 0.00000024
trial0002018, MIX, 530.5, 6, 88.42, 7.83, 0.00007385, 0.00000023, ZIC, 235.5, 14, 16.82, 0.64, 0.00000731, 0.00000024
trial0002019, MIX, 475.5, 6, 79.25, 7.00, 0.00007417, 0.00000023, ZIC, 257.5, 14, 18.39, 0.86, 0.00000731, 0.00000023
trial0002020, MIX, 440.0, 6, 73.33, 8.00, 0.00007624, 0.00000023, ZIC, 276.0, 14, 19.71, 0.71, 0.00000715, 0.00000021
trial0002021, MIX, 472.0, 6, 78.67, 8.17, 0.00008231, 0.00000023, ZIC, 218.0, 14, 15.57, 0.79, 0.00000704, 0.00000022
trial0002022, MIX, 562.0, 6, 93.67, 7.17, 0.00007365, 0.00000023, ZIC, 202.0, 14, 14.43, 0.79, 0.00000711, 0.00000022
trial0002023, MIX, 297.5, 6, 49.58, 5.83, 0.00007553, 0.00000024, ZIC, 262.5, 14, 18.75, 0.64, 0.00000731, 0.00000023
trial0002024, MIX, 448.0, 6, 74.67, 7.50, 0.00008022, 0.00000025, ZIC, 294.0, 14, 21.00, 0.93, 0.00000796, 0.00000024
trial0002025, MIX, 388.5, 6, 64.75, 7.67, 0.00007612, 0.00000023, ZIC, 250.5, 14, 17.89, 1.00, 0.00000749, 0.00000023
trial0002026, MIX, 448.5, 6, 74.75, 7.67, 0.00007411, 0.00000024, ZIC, 136.5, 14, 9.75, 0.43, 0.00000764, 0.00000023
trial0002027, MIX, 465.0, 6, 77.50, 7.67, 0.00007839, 0.00000023, ZIC, 179.0, 14, 12.79, 0.57, 0.00000754, 0.00000024
trial0002028, MIX, 461.0, 6, 76.83, 7.67, 0.00007831, 0.00000025, ZIC, 119.0, 14, 8.50, 0.43, 0.00000751, 0.00000022
trial0002029, MIX, 461.0, 6, 76.83, 8.00, 0.00007913, 0.00000024, ZIC, 153.0, 14, 10.93, 0.71, 0.00000743, 0.00000024
trial0002030, MIX, 394.0, 6, 65.67, 8.17, 0.00007450, 0.00000022, ZIC, 246.0, 14, 17.57, 0.93, 0.00000738, 0.00000023
trial0002031, MIX, 412.5, 6, 68.75, 7.17, 0.00007571, 0.00000023, ZIC, 208.5, 14, 14.89, 0.79, 0.00000739, 0.00000023
trial0002032, MIX, 480.0, 6, 80.00, 7.67, 0.00007568, 0.00000024, ZIC, 222.0, 14, 15.86, 0.71, 0.00000743, 0.00000023
trial0002033, MIX, 442.0, 6, 73.67, 8.00, 0.00007903, 0.00000025, ZIC, 239.0, 14, 17.07, 0.86, 0.00000749, 0.00000022
trial0002034, MIX, 352.0, 6, 58.67, 6.33, 0.00007539, 0.00000024, ZIC, 128.0, 14, 9.14, 0.57, 0.00000736, 0.00000023
trial0002035, MIX, 688.0, 6, 114.67, 9.33, 0.00007630, 0.00000024, ZIC, 168.0, 14, 12.00, 0.57, 0.00000713, 0.00000023
