trial0008001, MIX, 2149.5, 18, 119.42, 8.56, 0.00008489, 0.00000021, ZIC, 47.5, 2, 23.75, 1.00, 0.00001042, 0.00000027
trial0008002, MIX, 1919.0, 18, 106.61, 8.78, 0.00006383, 0.00000024, ZIC, 63.0, 2, 31.50, 1.00, 0.00000968, 0.00000026
trial0008003, MIX, 1797.5, 18, 99.86, 7.17, 0.00014885, 0.00000027, ZIC, 10.5, 2, 5.25, 0.50, 0.00001111, 0.00000026
trial0008004, MIX, 1875.0, 18, 104.17, 9.00, 0.00006579, 0.00000024, ZIC, 56.0, 2, 28.00, 1.00, 0.00001104, 0.00000028
trial0008005, MIX, 1694.0, 18, 94.11, 8.06, 0.00005770, 0.00000022, ZIC, 124.0, 2, 62.00, 1.50, 0.00001037, 0.00000026
trial0008006, MIX, 1787.5, 18, 99.31, 7.28, 0.00006961, 0.00000023, ZIC, 79.5, 2, 39.75, 1.50, 0.00001057, 0.00000027
trial0008007, MIX, 1808.0, 18, 100.44, 8.67, 0.00005693, 0.00000037, ZIC, 0.0, 2, 0.00, 0.00, 0.00000887, 0.00000027
trial0008008, MIX, 2024.5, 18, 112.47, 8.72, 0.00006566, 0.00000024, ZIC, 25.5, 2, 12.75, 0.50, 0.00001057, 0.00000028
trial0008009, MIX, 1979.5, 18, 109.97, 8.11, 0.00005722, 0.00000020, ZIC, 172.5, 2, 86.25, 2.00, 0.00000904, 0.00000022
trial0008010, MIX, 1977.5, 18, 109.86, 7.94, 0.00005540, 0.00000021, ZIC, 61.5, 2, 30.75, 1.50, 0.00000869, 0.00000023
trial0008011, MIX, 1692.0, 18, 94.00, 7.78, 0.00008569, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00001004, 0.00000026
trial0008012, MIX, 1817.5, 18, 100.97, 8.06, 0.00005878, 0.00000023, ZIC, 30.5, 2, 15.25, 1.50, 0.00000914, 0.00000026
trial0008013, MIX, 1774.0, 18, 98.56, 8.22, 0.00006003, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000999, 0.00000025
trial0008014, MIX, 2161.5, 18, 120.08, 8.78, 0.00006533, 0.00000021, ZIC, 65.5, 2, 32.75, 1.00, 0.00000904, 0.00000026
trial0008015, MIX, 1654.75, 18, 91.93, 7.89, 0.00005741, 0.00000025, ZIC, 53.25, 2, 26.62, 1.00, 0.00000924, 0.00000027
trial0008016, MIX, 1633.0, 18, 90.72, 7.61, 0.00005388, 0.00000022, ZIC, 13.0, 2, 6.50, 1.50, 0.00000898, 0.00000026
trial0008017, MIX, 1991.0, 18, 110.61, 8.33, 0.00005335, 0.00000023, ZIC, 85.0, 2, 42.50, 1.00, 0.00000915, 0.00000026
trial0008018, MIX, 1597.5, 18, 88.75, 7.06, 0.00005211, 0.00000022, ZIC, 71.5, 2, 35.75, 1.50, 0.00000874, 0.00000022
trial0008019, MIX, 2142.5, 18, 119.03, 9.17, 0.00005566, 0.00000024, ZIC, 76.5, 2, 38.25, 1.50, 0.00000962, 0.00000030
trial0008020, MIX, 1877.0, 18, 104.28, 8.22, 0.00005905, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00001004, 0.00000032
trial0008021, MIX, 2070.5, 18, 115.03, 8.22, 0.00006433, 0.00000027, ZIC, 39.5, 2, 19.75, 1.00, 0.00001058, 0.00000031
trial0008022, MIX, 1978.0, 18, 109.89, 8.50, 0.00006506, 0.00000026, ZIC, 38.0, 2, 19.00, 0.50, 0.00000992, 0.00000030
trial0008023, MIX, 1771.25, 18, 98.40, 8.06, 0.00006499, 0.00000027, ZIC, 86.75, 2, 43.38, 1.50, 0.00001048, 0.00000039
trial0008024, MIX, 1646.5, 18, 91.47, 7.61, 0.00006009, 0.00000022, ZIC, 76.5, 2, 38.25, 1.50, 0.00000918, 0.00000028
trial0008025, MIX, 1371.5, 18, 76.19, 5.28, 0.00007273, 0.00000029, ZIC, 120.5, 2, 60.25, 2.50, 0.00001154, 0.00000067
trial0008026, MIX, 1520.0, 18, 84.44, 7.56, 0.00006067, 0.00000025, ZIC, 82.0, 2, 41.00, 1.00, 0.00000955, 0.00000029
