trial0005001, AA, 1314.75, 12, 109.56, 3.25, 0.00000849, 0.00000151, MAG, 1092.25, 8, 136.53, 8.62, 0.00005301, 0.00000020
trial0005002, AA, 959.0, 12, 79.92, 2.08, 0.00000796, 0.00000138, MAG, 957.75, 8, 119.72, 8.75, 0.00005684, 0.00000020
trial0005003, AA, 1063.5, 12, 88.62, 2.42, 0.00000798, 0.00000144, MAG, 1096.0, 8, 137.00, 8.38, 0.00005482, 0.00000020
trial0005004, AA, 1349.0, 12, 112.42, 3.33, 0.00000773, 0.00000139, MAG, 898.25, 8, 112.28, 8.12, 0.00005345, 0.00000021
trial0005005, AA, 677.0, 12, 56.42, 1.67, 0.00001079, 0.00000223, MAG, 833.75, 8, 104.22, 6.38, 0.00008419, 0.00000023
trial0005006, AA, 1185.5, 12, 98.79, 2.75, 0.00000964, 0.00000188, MAG, 847.5, 8, 105.94, 6.38, 0.00006940, 0.00000023
trial0005007, AA, 1420.5, 12, 118.38, 3.08, 0.00000897, 0.00000147, MAG, 977.5, 8, 122.19, 8.38, 0.00005773, 0.00000019
trial0005008, AA, 1571.0, 12, 130.92, 3.75, 0.00000898, 0.00000155, MAG, 1008.0, 8, 126.00, 7.75, 0.00005932, 0.00000021
trial0005009, AA, 1267.0, 12, 105.58, 2.67, 0.00000889, 0.00000146, MAG, 671.0, 8, 83.88, 7.38, 0.00005468, 0.00000019
trial0005010, AA, 1096.0, 12, 91.33, 2.83, 0.00000768, 0.00000131, MAG, 844.5, 8, 105.56, 7.50, 0.00005291, 0.00000020
trial0005011, AA, 1656.75, 12, 138.06, 3.75, 0.00000852, 0.00000146, MAG, 903.75, 8, 112.97, 8.88, 0.00005223, 0.00000019
trial0005012, AA, 1109.75, 12, 92.48, 2.67, 0.00000793, 0.00000138, MAG, 962.25, 8, 120.28, 7.62, 0.00005185, 0.00000020
trial0005013, AA, 1021.25, 12, 85.10, 3.17, 0.00000862, 0.00000141, MAG, 752.0, 8, 94.00, 8.50, 0.00005421, 0.00000020
trial0005014, AA, 1095.75, 12, 91.31, 2.92, 0.00000748, 0.00000141, MAG, 1076.25, 8, 134.53, 7.38, 0.00005667, 0.00000019
trial0005015, AA, 1511.5, 12, 125.96, 3.33, 0.00000771, 0.00000139, MAG, 968.0, 8, 121.00, 7.75, 0.00005309, 0.00000019
trial0005016, AA, 929.0, 12, 77.42, 2.75, 0.00000786, 0.00000132, MAG, 826.0, 8, 103.25, 7.62, 0.00005140, 0.00000019
trial0005017, AA, 1547.5, 12, 128.96, 3.42, 0.00000758, 0.00000126, MAG, 635.25, 8, 79.41, 6.88, 0.00005171, 0.00000019
trial0005018, AA, 1511.0, 12, 125.92, 3.17, 0.00000825, 0.00000134, MAG, 1026.0, 8, 128.25, 8.25, 0.00005131, 0.00000019
trial0005019, AA, 952.0, 12, 79.33, 2.75, 0.00000802, 0.00000142, MAG, 944.0, 8, 118.00, 7.62, 0.00005231, 0.00000020
trial0005020, AA, 1338.5, 12, 111.54, 3.67, 0.00000802, 0.00000143, MAG, 823.75, 8, 102.97, 7.75, 0.00005309, 0.00000021
trial0005021, AA, 1097.25, 12, 91.44, 2.83, 0.00000859, 0.00000139, MAG, 851.5, 8, 106.44, 6.75, 0.00005143, 0.00000019
trial0005022, AA, 1067.5, 12, 88.96, 2.58, 0.00000846, 0.00000134, MAG, 933.5, 8, 116.69, 7.25, 0.00005521, 0.00000019
trial0005023, AA, 1178.5, 12, 98.21, 2.17, 0.00000800, 0.00000147, MAG, 773.0, 8, 96.62, 7.75, 0.00005640, 0.00000021
trial0005024, AA, 1420.5, 12, 118.38, 3.67, 0.00000812, 0.00000143, MAG, 970.5, 8, 121.31, 7.62, 0.00005796, 0.00000020
trial0005025, AA, 1430.5, 12, 119.21, 3.75, 0.00000840, 0.00000139, MAG, 1053.0, 8, 131.62, 8.12, 0.00005098, 0.00000018
trial0005026, AA, 1327.0, 12, 110.58, 3.42, 0.00000985, 0.00000174, MAG, 503.5, 8, 62.94, 6.62, 0.00006985, 0.00000030
trial0005027, AA, 1138.5, 12, 94.88, 2.67, 0.00000931, 0.00000220, MAG, 948.5, 8, 118.56, 7.38, 0.00007547, 0.00000024
trial0005028, AA, 1159.5, 12, 96.62, 2.75, 0.00001048, 0.00000162, MAG, 1045.5, 8, 130.69, 7.62, 0.00007270, 0.00000023
trial0005029, AA, 1066.5, 12, 88.88, 2.33, 0.00000941, 0.00000161, MAG, 1024.25, 8, 128.03, 7.88, 0.00006311, 0.00000021
trial0005030, AA, 1063.0, 12, 88.58, 2.17, 0.00000906, 0.00000137, MAG, 751.0, 8, 93.88, 6.50, 0.00005951, 0.00000020
trial0005031, AA, 1088.0, 12, 90.67, 2.58, 0.00000881, 0.00000143, MAG, 811.0, 8, 101.38, 7.75, 0.00005869, 0.00000020
trial0005032, AA, 1092.5, 12, 91.04, 2.25, 0.00000788, 0.00000134, MAG, 1240.5, 8, 155.06, 8.75, 0.00005457, 0.00000021
trial0005033, AA, 989.5, 12, 82.46, 2.17, 0.00000848, 0.00000141, MAG, 861.0, 8, 107.62, 7.62, 0.00005207, 0.00000019
trial0005034, AA, 1113.5, 12, 92.79, 2.33, 0.00000836, 0.00000139, MAG, 1307.0, 8, 163.38, 9.88, 0.00005124, 0.00000019
trial0005035, AA, 1455.5, 12, 121.29, 3.42, 0.00000802, 0.00000135, MAG, 771.25, 8, 96.41, 6.62, 0.00005237, 0.00000018
trial0005036, AA, 1021.0, 12, 85.08, 2.50, 0.00000863, 0.00000147, MAG, 857.75, 8, 107.22, 6.75, 0.00005492, 0.00000021
trial0005037, AA, 998.0, 12, 83.17, 2.33, 0.00000961, 0.00000153, MAG, 613.25, 8, 76.66, 7.25, 0.00005619, 0.00000019
trial0005038, AA, 974.0, 12, 81.17, 2.42, 0.00000908, 0.00000156, MAG, 942.25, 8, 117.78, 6.62, 0.00006170, 0.00000021
trial0005039, AA, 1187.0, 12, 98.92, 2.75, 0.00000834, 0.00000138, MAG, 792.0, 8, 99.00, 7.12, 0.00005568, 0.00000020
trial0005040, AA, 1635.75, 12, 136.31, 3.58, 0.00000939, 0.00000154, MAG, 854.75, 8, 106.84, 8.00, 0.00006174, 0.00000020
trial0005041, AA, 616.5, 12, 51.38, 1.42, 0.00000850, 0.00000143, MAG, 1077.5, 8, 134.69, 7.75, 0.00005754, 0.00000020
trial0005042, AA, 1413.75, 12, 117.81, 3.00, 0.00000920, 0.00000166, MAG, 890.25, 8, 111.28, 9.00, 0.00006893, 0.00000021
trial0005043, AA, 953.5, 12, 79.46, 2.33, 0.00001006, 0.00000166, MAG, 724.5, 8, 90.56, 6.75, 0.00007517, 0.00000022
trial0005044, AA, 1084.75, 12, 90.40, 2.58, 0.00000891, 0.00000141, MAG, 1289.5, 8, 161.19, 8.25, 0.00006204, 0.00000019
trial0005045, AA, 1348.0, 12, 112.33, 3.17, 0.00000826, 0.00000134, MAG, 1064.0, 8, 133.00, 8.62, 0.00005833, 0.00000020
trial0005046, AA, 1299.5, 12, 108.29, 2.92, 0.00000934, 0.00000144, MAG, 729.5, 8, 91.19, 6.38, 0.00006400, 0.00000021
trial0005047, AA, 1068.0, 12, 89.00, 2.17, 0.00000898, 0.00000140, MAG, 765.0, 8, 95.62, 7.88, 0.00005974, 0.00000020
trial0005048, AA, 1338.25, 12, 111.52, 3.08, 0.00000835, 0.00000139, MAG, 752.75, 8, 94.09, 7.50, 0.00005559, 0.00000020
trial0005049, AA, 1269.0, 12, 105.75, 2.83, 0.00000820, 0.00000140, MAG, 902.0, 8, 112.75, 8.38, 0.00005287, 0.00000019
trial0005050, AA, 1522.5, 12, 126.88, 3.33, 0.00000831, 0.00000149, MAG, 960.5, 8, 120.06, 7.00, 0.00005481, 0.00000019
trial0005051, AA, 1150.75, 12, 95.90, 2.75, 0.00000865, 0.00000145, MAG, 950.75, 8, 118.84, 8.00, 0.00005548, 0.00000023
trial0005052, AA, 909.0, 12, 75.75, 2.75, 0.00000907, 0.00000160, MAG, 1075.25, 8, 134.41, 8.75, 0.00006201, 0.00000022
trial0005053, AA, 972.5, 12, 81.04, 2.25, 0.00000817, 0.00000125, MAG, 1014.0, 8, 126.75, 7.00, 0.00005305, 0.00000019
trial0005054, AA, 1356.0, 12, 113.00, 3.08, 0.00000817, 0.00000133, MAG, 686.25, 8, 85.78, 8.12, 0.00005885, 0.00000021
trial0005055, AA, 1493.5, 12, 124.46, 3.75, 0.00000860, 0.00000136, MAG, 771.75, 8, 96.47, 6.00, 0.00005776, 0.00000020
trial0005056, AA, 934.5, 12, 77.88, 1.75, 0.00000958, 0.00000149, MAG, 955.0, 8, 119.38, 7.88, 0.00006586, 0.00000020
trial0005057, AA, 1049.75, 12, 87.48, 2.42, 0.00000913, 0.00000145, MAG, 1029.0, 8, 128.62, 7.50, 0.00005953, 0.00000020
trial0005058, AA, 1706.5, 12, 142.21, 3.33, 0.00000838, 0.00000136, MAG, 850.5, 8, 106.31, 8.12, 0.00005377, 0.00000020
trial0005059, AA, 1639.0, 12, 136.58, 3.25, 0.00000809, 0.00000133, MAG, 926.5, 8, 115.81, 8.25, 0.00006079, 0.00000020
trial0005060, AA, 1359.0, 12, 113.25, 3.00, 0.00000851, 0.00000144, MAG, 842.5, 8, 105.31, 8.62, 0.00005709, 0.00000020
trial0005061, AA, 1397.25, 12, 116.44, 3.08, 0.00000915, 0.00000160, MAG, 704.25, 8, 88.03, 6.38, 0.00006211, 0.00000022
trial0005062, AA, 1421.0, 12, 118.42, 3.25, 0.00000891, 0.00000151, MAG, 974.5, 8, 121.81, 7.88, 0.00005848, 0.00000021
trial0005063, AA, 1372.5, 12, 114.38, 3.25, 0.00000842, 0.00000135, MAG, 747.5, 8, 93.44, 7.25, 0.00005236, 0.00000019
trial0005064, AA, 991.5, 12, 82.62, 2.75, 0.00000822, 0.00000134, MAG, 876.0, 8, 109.50, 8.12, 0.00005341, 0.00000019
trial0005065, AA, 1016.0, 12, 84.67, 2.25, 0.00000803, 0.00000130, MAG, 1366.75, 8, 170.84, 8.75, 0.00005154, 0.00000021
trial0005066, AA, 1171.0, 12, 97.58, 2.58, 0.00000810, 0.00000137, MAG, 953.0, 8, 119.12, 6.88, 0.00005169, 0.00000019
trial0005067, AA, 1028.0, 12, 85.67, 2.08, 0.00000818, 0.00000141, MAG, 1224.25, 8, 153.03, 8.88, 0.00005489, 0.00000020
trial0005068, AA, 1348.0, 12, 112.33, 3.33, 0.00000784, 0.00000133, MAG, 928.5, 8, 116.06, 7.38, 0.00005270, 0.00000019
trial0005069, AA, 963.75, 12, 80.31, 2.33, 0.00000757, 0.00000141, MAG, 1039.5, 8, 129.94, 7.38, 0.00005104, 0.00000021
trial0005070, AA, 1505.5, 12, 125.46, 3.08, 0.00000834, 0.00000147, MAG, 918.0, 8, 114.75, 7.38, 0.00005281, 0.00000020
trial0005071, AA, 1632.25, 12, 136.02, 3.75, 0.00000807, 0.00000131, MAG, 823.25, 8, 102.91, 7.25, 0.00005400, 0.00000020
trial0005072, AA, 1262.5, 12, 105.21, 3.42, 0.00000801, 0.00000144, MAG, 793.25, 8, 99.16, 7.62, 0.00005332, 0.00000019
trial0005073, AA, 1432.0, 12, 119.33, 2.83, 0.00000848, 0.00000141, MAG, 1091.25, 8, 136.41, 8.75, 0.00005578, 0.00000020
trial0005074, AA, 1575.5, 12, 131.29, 4.00, 0.00000820, 0.00000142, MAG, 873.5, 8, 109.19, 7.75, 0.00005437, 0.00000020
