trial0001001, AA, 379.0, 4, 94.75, 3.50, 0.00000915, 0.00000150, MAG, 1746.0, 16, 109.12, 7.50, 0.00004776, 0.00000018
trial0001002, AA, 416.5, 4, 104.12, 3.25, 0.00000939, 0.00000151, MAG, 2403.25, 16, 150.20, 9.25, 0.00004906, 0.00000019
trial0001003, AA, 477.0, 4, 119.25, 3.75, 0.00000940, 0.00000158, MAG, 1759.75, 16, 109.98, 8.00, 0.00004969, 0.00000019
trial0001004, AA, 480.5, 4, 120.12, 3.50, 0.00000881, 0.00000161, MAG, 2448.25, 16, 153.02, 9.81, 0.00004969, 0.00000019
trial0001005, AA, 462.0, 4, 115.50, 4.00, 0.00000982, 0.00000152, MAG, 1568.0, 16, 98.00, 7.69, 0.00004930, 0.00000019
trial0001006, AA, 527.5, 4, 131.88, 3.50, 0.00000990, 0.00000152, MAG, 1581.5, 16, 98.84, 7.56, 0.00004719, 0.00000019
trial0001007, AA, 642.0, 4, 160.50, 4.00, 0.00000908, 0.00000159, MAG, 1779.0, 16, 111.19, 8.12, 0.00004820, 0.00000020
trial0001008, AA, 427.75, 4, 106.94, 3.50, 0.00000887, 0.00000165, MAG, 1809.25, 16, 113.08, 8.56, 0.00004948, 0.00000019
trial0001009, AA, 316.5, 4, 79.12, 1.75, 0.00000879, 0.00000153, MAG, 1881.0, 16, 117.56, 9.00, 0.00005084, 0.00000021
trial0001010, AA, 434.0, 4, 108.50, 3.75, 0.00000847, 0.00000147, MAG, 1709.5, 16, 106.84, 8.31, 0.00004784, 0.00000018
trial0001011, AA, 475.5, 4, 118.88, 2.75, 0.00000892, 0.00000156, MAG, 2141.25, 16, 133.83, 9.06, 0.00004816, 0.00000019
trial0001012, AA, 342.5, 4, 85.62, 2.75, 0.00000909, 0.00000166, MAG, 1761.75, 16, 110.11, 7.94, 0.00004874, 0.00000020
trial0001013, AA, 415.0, 4, 103.75, 2.75, 0.00000885, 0.00000154, MAG, 1509.5, 16, 94.34, 7.38, 0.00004891, 0.00000018
trial0001014, AA, 763.0, 4, 190.75, 5.50, 0.00000846, 0.00000165, MAG, 1532.0, 16, 95.75, 7.94, 0.00004958, 0.00000019
trial0001015, AA, 289.5, 4, 72.38, 2.25, 0.00000872, 0.00000135, MAG, 1735.0, 16, 108.44, 7.62, 0.00005021, 0.00000019
trial0001016, AA, 493.0, 4, 123.25, 3.00, 0.00000873, 0.00000152, MAG, 1842.0, 16, 115.12, 8.44, 0.00005001, 0.00000019
trial0001017, AA, 531.0, 4, 132.75, 4.00, 0.00000912, 0.00000181, MAG, 2149.75, 16, 134.36, 9.00, 0.00005296, 0.00000020
trial0001018, AA, 504.5, 4, 126.12, 4.00, 0.00000924, 0.00000161, MAG, 1718.25, 16, 107.39, 9.50, 0.00005051, 0.00000019
trial0001019, AA, 253.5, 4, 63.38, 2.50, 0.00001024, 0.00000163, MAG, 1885.0, 16, 117.81, 8.31, 0.00004893, 0.00000019
trial0001020, AA, 702.0, 4, 175.50, 4.25, 0.00001049, 0.00000173, MAG, 1839.5, 16, 114.97, 7.44, 0.00004872, 0.00000020
trial0001021, AA, 559.0, 4, 139.75, 3.75, 0.00000860, 0.00000147, MAG, 2362.0, 16, 147.62, 8.81, 0.00004909, 0.00000020
trial0001022, AA, 731.5, 4, 182.88, 4.75, 0.00000964, 0.00000163, MAG, 1419.5, 16, 88.72, 7.38, 0.00005074, 0.00000020
trial0001023, AA, 507.5, 4, 126.88, 3.50, 0.00000849, 0.00000159, MAG, 1810.75, 16, 113.17, 7.88, 0.00004888, 0.00000020
trial0001024, AA, 570.5, 4, 142.62, 3.50, 0.00001008, 0.00000164, MAG, 1776.5, 16, 111.03, 8.31, 0.00004906, 0.00000019
trial0001025, AA, 557.5, 4, 139.38, 4.25, 0.00000938, 0.00000167, MAG, 2048.75, 16, 128.05, 8.19, 0.00004825, 0.00000019
trial0001026, AA, 649.5, 4, 162.38, 4.25, 0.00000927, 0.00000152, MAG, 1507.0, 16, 94.19, 7.44, 0.00004796, 0.00000018
trial0001027, AA, 496.5, 4, 124.12, 3.25, 0.00000963, 0.00000150, MAG, 2058.25, 16, 128.64, 7.69, 0.00004771, 0.00000019
trial0001028, AA, 326.75, 4, 81.69, 2.50, 0.00000989, 0.00000166, MAG, 2092.0, 16, 130.75, 9.44, 0.00005179, 0.00000021
