trial0000001, AA, 103.5, 2, 51.75, 2.50, 0.00000884, 0.00000132, MAG, 903.0, 18, 50.17, 7.39, 0.00003894, 0.00000019
trial0000002, AA, 46.5, 2, 23.25, 2.50, 0.00000829, 0.00000134, MAG, 1115.5, 18, 61.97, 8.11, 0.00003954, 0.00000019
trial0000003, AA, 152.0, 2, 76.00, 5.00, 0.00000741, 0.00000148, MAG, 787.5, 18, 43.75, 7.28, 0.00003990, 0.00000019
trial0000004, AA, 181.5, 2, 90.75, 5.50, 0.00001005, 0.00000168, MAG, 1122.5, 18, 62.36, 9.22, 0.00003817, 0.00000019
trial0000005, AA, 97.5, 2, 48.75, 3.50, 0.00000819, 0.00000149, MAG, 929.75, 18, 51.65, 8.61, 0.00003691, 0.00000020
trial0000006, AA, 35.0, 2, 17.50, 1.50, 0.00000921, 0.00000157, MAG, 1077.5, 18, 59.86, 8.83, 0.00004514, 0.00000021
trial0000007, AA, 131.0, 2, 65.50, 4.00, 0.00001017, 0.00000159, MAG, 989.75, 18, 54.99, 9.28, 0.00004427, 0.00000019
trial0000008, AA, 146.25, 2, 73.12, 4.50, 0.00000820, 0.00000182, MAG, 1006.75, 18, 55.93, 8.67, 0.00004340, 0.00000020
trial0000009, AA, 98.5, 2, 49.25, 4.00, 0.00000943, 0.00000163, MAG, 989.5, 18, 54.97, 8.89, 0.00004347, 0.00000021
trial0000010, AA, 48.0, 2, 24.00, 2.50, 0.00000950, 0.00000148, MAG, 1102.0, 18, 61.22, 8.56, 0.00004338, 0.00000021
trial0000011, AA, 109.5, 2, 54.75, 3.50, 0.00000900, 0.00000187, MAG, 896.5, 18, 49.81, 8.33, 0.00005283, 0.00000021
trial0000012, AA, 128.0, 2, 64.00, 3.50, 0.00000751, 0.00000152, MAG, 763.0, 18, 42.39, 7.44, 0.00004096, 0.00000020
trial0000013, AA, 138.5, 2, 69.25, 3.50, 0.00000747, 0.00000159, MAG, 847.0, 18, 47.06, 7.44, 0.00004186, 0.00000019
trial0000014, AA, 136.5, 2, 68.25, 3.50, 0.00000784, 0.00000142, MAG, 991.0, 18, 55.06, 8.22, 0.00004113, 0.00000019
trial0000015, AA, 179.0, 2, 89.50, 5.50, 0.00000839, 0.00000163, MAG, 876.5, 18, 48.69, 8.00, 0.00004259, 0.00000019
trial0000016, AA, 156.75, 2, 78.38, 5.50, 0.00000871, 0.00000169, MAG, 1021.25, 18, 56.74, 8.17, 0.00004204, 0.00000018
trial0000017, AA, 123.0, 2, 61.50, 4.50, 0.00000884, 0.00000136, MAG, 1000.5, 18, 55.58, 8.83, 0.00004114, 0.00000020
trial0000018, AA, 72.0, 2, 36.00, 2.50, 0.00000988, 0.00000143, MAG, 933.0, 18, 51.83, 7.94, 0.00003994, 0.00000020
trial0000019, AA, 28.5, 2, 14.25, 2.00, 0.00000748, 0.00000143, MAG, 907.0, 18, 50.39, 8.17, 0.00004222, 0.00000021
trial0000020, AA, 46.0, 2, 23.00, 1.50, 0.00000966, 0.00000162, MAG, 1072.0, 18, 59.56, 9.17, 0.00004390, 0.00000020
trial0000021, AA, 81.0, 2, 40.50, 2.50, 0.00000792, 0.00000143, MAG, 981.75, 18, 54.54, 8.89, 0.00004207, 0.00000020
trial0000022, AA, 132.5, 2, 66.25, 4.50, 0.00000896, 0.00000160, MAG, 941.0, 18, 52.28, 9.22, 0.00004187, 0.00000020
