trial0006001, AA, 1403.5, 14, 100.25, 2.50, 0.00000780, 0.00000137, MAG, 884.5, 6, 147.42, 7.33, 0.00005558, 0.00000020
trial0006002, AA, 1934.0, 14, 138.14, 3.29, 0.00000800, 0.00000132, MAG, 526.0, 6, 87.67, 6.17, 0.00005512, 0.00000020
trial0006003, AA, 1703.5, 14, 121.68, 2.79, 0.00000808, 0.00000134, MAG, 891.0, 6, 148.50, 8.00, 0.00005335, 0.00000020
trial0006004, AA, 1768.0, 14, 126.29, 3.21, 0.00000810, 0.00000137, MAG, 748.0, 6, 124.67, 7.50, 0.00005772, 0.00000020
trial0006005, AA, 1274.0, 14, 91.00, 2.50, 0.00000924, 0.00000162, MAG, 646.0, 6, 107.67, 7.67, 0.00007469, 0.00000023
trial0006006, AA, 1276.75, 14, 91.20, 2.29, 0.00000886, 0.00000142, MAG, 972.75, 6, 162.12, 8.17, 0.00006012, 0.00000020
trial0006007, AA, 819.0, 14, 58.50, 1.64, 0.00000867, 0.00000143, MAG, 512.5, 6, 85.42, 5.67, 0.00006093, 0.00000020
trial0006008, AA, 1455.5, 14, 103.96, 2.57, 0.00000942, 0.00000157, MAG, 986.5, 6, 164.42, 7.50, 0.00006950, 0.00000021
trial0006009, AA, 1879.0, 14, 134.21, 3.36, 0.00000911, 0.00000150, MAG, 959.0, 6, 159.83, 7.17, 0.00006758, 0.00000021
trial0006010, AA, 1694.5, 14, 121.04, 2.79, 0.00000894, 0.00000153, MAG, 590.5, 6, 98.42, 6.50, 0.00006463, 0.00000021
trial0006011, AA, 1805.0, 14, 128.93, 3.57, 0.00000783, 0.00000131, MAG, 642.5, 6, 107.08, 6.67, 0.00005881, 0.00000020
trial0006012, AA, 1034.0, 14, 73.86, 2.00, 0.00000816, 0.00000147, MAG, 630.5, 6, 105.08, 6.67, 0.00005562, 0.00000020
trial0006013, AA, 1813.0, 14, 129.50, 3.64, 0.00000813, 0.00000139, MAG, 548.0, 6, 91.33, 8.17, 0.00006007, 0.00000020
trial0006014, AA, 1311.5, 14, 93.68, 2.43, 0.00000887, 0.00000143, MAG, 739.5, 6, 123.25, 6.67, 0.00006646, 0.00000022
trial0006015, AA, 1241.75, 14, 88.70, 2.43, 0.00000830, 0.00000139, MAG, 870.25, 6, 145.04, 7.67, 0.00005733, 0.00000019
trial0006016, AA, 1357.25, 14, 96.95, 2.43, 0.00000817, 0.00000129, MAG, 752.0, 6, 125.33, 7.83, 0.00005776, 0.00000020
trial0006017, AA, 1165.0, 14, 83.21, 2.29, 0.00000836, 0.00000136, MAG, 1072.75, 6, 178.79, 8.83, 0.00005748, 0.00000020
trial0006018, AA, 1271.25, 14, 90.80, 2.71, 0.00000792, 0.00000147, MAG, 781.75, 6, 130.29, 7.83, 0.00005762, 0.00000020
trial0006019, AA, 1144.25, 14, 81.73, 2.29, 0.00000779, 0.00000130, MAG, 563.25, 6, 93.88, 7.17, 0.00005263, 0.00000020
trial0006020, AA, 1954.0, 14, 139.57, 3.07, 0.00000814, 0.00000149, MAG, 817.75, 6, 136.29, 6.67, 0.00005418, 0.00000020
trial0006021, AA, 1556.0, 14, 111.14, 2.86, 0.00000865, 0.00000144, MAG, 753.0, 6, 125.50, 7.67, 0.00005523, 0.00000021
trial0006022, AA, 1457.5, 14, 104.11, 2.71, 0.00000848, 0.00000140, MAG, 863.0, 6, 143.83, 8.83, 0.00005452, 0.00000019
trial0006023, AA, 1549.5, 14, 110.68, 3.00, 0.00000827, 0.00000134, MAG, 791.0, 6, 131.83, 8.00, 0.00005413, 0.00000019
