trial0000001, AA, 113.75, 2, 56.88, 2.00, 0.00000666, 0.00000111, ZIP, 2133.25, 18, 118.51, 5.39, 0.00000265, 0.00000126
trial0000002, AA, 141.0, 2, 70.50, 3.00, 0.00000673, 0.00000120, ZIP, 2347.5, 18, 130.42, 6.28, 0.00000260, 0.00000142
trial0000003, AA, 125.5, 2, 62.75, 2.00, 0.00000871, 0.00000113, ZIP, 1791.5, 18, 99.53, 4.61, 0.00000316, 0.00000124
trial0000004, AA, 291.0, 2, 145.50, 4.50, 0.00000750, 0.00000103, ZIP, 1942.5, 18, 107.92, 5.83, 0.00000274, 0.00000117
trial0000005, AA, 333.0, 2, 166.50, 4.50, 0.00000674, 0.00000128, ZIP, 2222.5, 18, 123.47, 6.50, 0.00000281, 0.00000144
trial0000006, AA, 193.5, 2, 96.75, 3.00, 0.00000646, 0.00000104, ZIP, 1963.0, 18, 109.06, 5.67, 0.00000262, 0.00000120
trial0000007, AA, 226.5, 2, 113.25, 3.00, 0.00000619, 0.00000104, ZIP, 1939.5, 18, 107.75, 5.56, 0.00000252, 0.00000119
trial0000008, AA, 131.5, 2, 65.75, 2.50, 0.00000637, 0.00000096, ZIP, 1782.25, 18, 99.01, 5.22, 0.00000248, 0.00000120
trial0000009, AA, 242.0, 2, 121.00, 4.50, 0.00000707, 0.00000119, ZIP, 2261.0, 18, 125.61, 6.39, 0.00000261, 0.00000122
trial0000010, AA, 138.5, 2, 69.25, 2.00, 0.00000612, 0.00000116, ZIP, 2042.5, 18, 113.47, 5.78, 0.00000259, 0.00000123
trial0000011, AA, 362.0, 2, 181.00, 3.50, 0.00000563, 0.00000093, ZIP, 1820.5, 18, 101.14, 5.72, 0.00000243, 0.00000112
trial0000012, AA, 336.0, 2, 168.00, 4.50, 0.00000674, 0.00000108, ZIP, 1543.5, 18, 85.75, 4.00, 0.00000267, 0.00000120
trial0000013, AA, 269.5, 2, 134.75, 5.00, 0.00000630, 0.00000102, ZIP, 1636.0, 18, 90.89, 4.67, 0.00000269, 0.00000118
trial0000014, AA, 359.0, 2, 179.50, 5.00, 0.00000736, 0.00000116, ZIP, 2514.5, 18, 139.69, 6.17, 0.00000267, 0.00000130
trial0000015, AA, 193.0, 2, 96.50, 2.50, 0.00000699, 0.00000108, ZIP, 2399.5, 18, 133.31, 6.61, 0.00000262, 0.00000118
trial0000016, AA, 153.0, 2, 76.50, 2.00, 0.00000782, 0.00000130, ZIP, 2077.0, 18, 115.39, 5.11, 0.00000264, 0.00000117
trial0000017, AA, 189.0, 2, 94.50, 3.00, 0.00000694, 0.00000106, ZIP, 1798.75, 18, 99.93, 5.22, 0.00000281, 0.00000121
trial0000018, AA, 269.5, 2, 134.75, 3.50, 0.00000729, 0.00000122, ZIP, 1670.0, 18, 92.78, 5.83, 0.00000281, 0.00000123
