trial0003001, AA, 424.0, 8, 53.00, 1.50, 0.00000765, 0.00000155, ZIP, 1889.75, 12, 157.48, 6.25, 0.00000351, 0.00000182
trial0003002, AA, 1233.0, 8, 154.12, 4.12, 0.00000780, 0.00000156, ZIP, 1443.5, 12, 120.29, 5.08, 0.00000345, 0.00000183
trial0003003, AA, 1387.5, 8, 173.44, 4.00, 0.00000740, 0.00000145, ZIP, 1196.5, 12, 99.71, 4.92, 0.00000331, 0.00000175
trial0003004, AA, 828.5, 8, 103.56, 2.75, 0.00000773, 0.00000159, ZIP, 1369.0, 12, 114.08, 4.75, 0.00000339, 0.00000187
trial0003005, AA, 1117.0, 8, 139.62, 3.38, 0.00000796, 0.00000161, ZIP, 1165.0, 12, 97.08, 5.17, 0.00000383, 0.00000191
trial0003006, AA, 1105.0, 8, 138.12, 3.00, 0.00000792, 0.00000153, ZIP, 1454.0, 12, 121.17, 6.42, 0.00000332, 0.00000172
trial0003007, AA, 1230.0, 8, 153.75, 3.50, 0.00000812, 0.00000154, ZIP, 1968.5, 12, 164.04, 6.67, 0.00000360, 0.00000185
trial0003008, AA, 942.5, 8, 117.81, 3.00, 0.00000800, 0.00000149, ZIP, 1723.5, 12, 143.62, 6.17, 0.00000364, 0.00000182
trial0003009, AA, 1283.75, 8, 160.47, 4.38, 0.00000788, 0.00000153, ZIP, 1521.25, 12, 126.77, 6.17, 0.00000365, 0.00000173
trial0003010, AA, 1017.5, 8, 127.19, 3.00, 0.00000796, 0.00000155, ZIP, 1564.75, 12, 130.40, 6.00, 0.00000343, 0.00000182
trial0003011, AA, 1175.0, 8, 146.88, 3.62, 0.00000669, 0.00000126, ZIP, 1828.5, 12, 152.38, 6.25, 0.00000309, 0.00000146
trial0003012, AA, 834.5, 8, 104.31, 2.62, 0.00000745, 0.00000150, ZIP, 1418.5, 12, 118.21, 5.25, 0.00000338, 0.00000180
trial0003013, AA, 1356.75, 8, 169.59, 4.25, 0.00000746, 0.00000143, ZIP, 1968.5, 12, 164.04, 6.50, 0.00000332, 0.00000168
trial0003014, AA, 742.0, 8, 92.75, 2.38, 0.00000781, 0.00000154, ZIP, 1754.5, 12, 146.21, 5.33, 0.00000338, 0.00000177
trial0003015, AA, 844.5, 8, 105.56, 3.25, 0.00000769, 0.00000150, ZIP, 1661.0, 12, 138.42, 5.83, 0.00000324, 0.00000179
trial0003016, AA, 987.0, 8, 123.38, 3.12, 0.00000803, 0.00000173, ZIP, 1700.5, 12, 141.71, 5.75, 0.00000361, 0.00000195
trial0003017, AA, 937.0, 8, 117.12, 2.25, 0.00000794, 0.00000149, ZIP, 1386.0, 12, 115.50, 5.67, 0.00000330, 0.00000179
trial0003018, AA, 890.25, 8, 111.28, 2.50, 0.00000796, 0.00000149, ZIP, 1837.25, 12, 153.10, 6.17, 0.00000318, 0.00000173
trial0003019, AA, 530.5, 8, 66.31, 1.88, 0.00000782, 0.00000159, ZIP, 1649.25, 12, 137.44, 5.92, 0.00000360, 0.00000191
trial0003020, AA, 811.5, 8, 101.44, 2.38, 0.00000757, 0.00000154, ZIP, 1708.5, 12, 142.38, 6.42, 0.00000364, 0.00000186
trial0003021, AA, 974.5, 8, 121.81, 3.12, 0.00000781, 0.00000159, ZIP, 1436.0, 12, 119.67, 5.42, 0.00000338, 0.00000175
trial0003022, AA, 1155.5, 8, 144.44, 3.12, 0.00000795, 0.00000160, ZIP, 1692.5, 12, 141.04, 5.58, 0.00000339, 0.00000184
trial0003023, AA, 546.5, 8, 68.31, 1.38, 0.00000830, 0.00000147, ZIP, 1586.0, 12, 132.17, 5.92, 0.00000368, 0.00000181
trial0003024, AA, 1472.0, 8, 184.00, 3.62, 0.00000786, 0.00000148, ZIP, 1340.25, 12, 111.69, 5.92, 0.00000328, 0.00000173
trial0003025, AA, 931.0, 8, 116.38, 3.00, 0.00000779, 0.00000149, ZIP, 1740.75, 12, 145.06, 5.33, 0.00000365, 0.00000191
trial0003026, AA, 798.0, 8, 99.75, 2.38, 0.00000802, 0.00000152, ZIP, 1782.0, 12, 148.50, 6.75, 0.00000340, 0.00000186
trial0003027, AA, 1063.5, 8, 132.94, 2.88, 0.00000755, 0.00000146, ZIP, 2003.5, 12, 166.96, 6.25, 0.00000327, 0.00000176
trial0003028, AA, 1202.25, 8, 150.28, 3.50, 0.00000756, 0.00000151, ZIP, 1553.0, 12, 129.42, 5.75, 0.00000356, 0.00000175
trial0003029, AA, 896.0, 8, 112.00, 2.38, 0.00000841, 0.00000151, ZIP, 1526.5, 12, 127.21, 6.17, 0.00000367, 0.00000178
trial0003030, AA, 915.5, 8, 114.44, 2.50, 0.00000820, 0.00000158, ZIP, 1349.5, 12, 112.46, 5.42, 0.00000382, 0.00000175
trial0003031, AA, 1203.0, 8, 150.38, 2.75, 0.00000791, 0.00000151, ZIP, 2120.5, 12, 176.71, 6.75, 0.00000336, 0.00000174
trial0003032, AA, 646.75, 8, 80.84, 2.38, 0.00000740, 0.00000140, ZIP, 2186.75, 12, 182.23, 6.08, 0.00000330, 0.00000168
trial0003033, AA, 871.0, 8, 108.88, 2.50, 0.00000765, 0.00000157, ZIP, 1781.0, 12, 148.42, 6.42, 0.00000338, 0.00000177
trial0003034, AA, 1204.25, 8, 150.53, 3.88, 0.00000834, 0.00000156, ZIP, 1653.75, 12, 137.81, 5.92, 0.00000336, 0.00000186
trial0003035, AA, 973.5, 8, 121.69, 2.88, 0.00000858, 0.00000162, ZIP, 1760.0, 12, 146.67, 5.83, 0.00000349, 0.00000183
trial0003036, AA, 729.5, 8, 91.19, 2.25, 0.00000786, 0.00000158, ZIP, 1962.0, 12, 163.50, 6.25, 0.00000349, 0.00000184
trial0003037, AA, 632.5, 8, 79.06, 2.25, 0.00000855, 0.00000149, ZIP, 1675.0, 12, 139.58, 6.42, 0.00000344, 0.00000177
trial0003038, AA, 1167.0, 8, 145.88, 3.50, 0.00000783, 0.00000163, ZIP, 1282.5, 12, 106.88, 5.17, 0.00000340, 0.00000186
trial0003039, AA, 1001.5, 8, 125.19, 3.38, 0.00000741, 0.00000158, ZIP, 1831.25, 12, 152.60, 6.50, 0.00000335, 0.00000186
trial0003040, AA, 1606.5, 8, 200.81, 4.25, 0.00000710, 0.00000138, ZIP, 1518.5, 12, 126.54, 6.17, 0.00000328, 0.00000166
trial0003041, AA, 996.5, 8, 124.56, 3.00, 0.00000776, 0.00000144, ZIP, 1229.0, 12, 102.42, 4.50, 0.00000321, 0.00000159
trial0003042, AA, 1191.0, 8, 148.88, 3.50, 0.00000828, 0.00000142, ZIP, 1650.5, 12, 137.54, 5.75, 0.00000341, 0.00000172
trial0003043, AA, 490.5, 8, 61.31, 1.75, 0.00000807, 0.00000159, ZIP, 1992.0, 12, 166.00, 6.17, 0.00000345, 0.00000182
trial0003044, AA, 1550.0, 8, 193.75, 4.25, 0.00000763, 0.00000170, ZIP, 1790.5, 12, 149.21, 6.50, 0.00000360, 0.00000195
trial0003045, AA, 1059.0, 8, 132.38, 2.88, 0.00000815, 0.00000156, ZIP, 2016.75, 12, 168.06, 7.33, 0.00000346, 0.00000181
trial0003046, AA, 587.0, 8, 73.38, 2.00, 0.00000766, 0.00000149, ZIP, 2129.0, 12, 177.42, 6.25, 0.00000323, 0.00000178
trial0003047, AA, 725.5, 8, 90.69, 2.00, 0.00000801, 0.00000167, ZIP, 1963.25, 12, 163.60, 6.00, 0.00000360, 0.00000189
trial0003048, AA, 1011.0, 8, 126.38, 3.25, 0.00000792, 0.00000158, ZIP, 1890.5, 12, 157.54, 7.17, 0.00000356, 0.00000192
trial0003049, AA, 1040.75, 8, 130.09, 3.12, 0.00000722, 0.00000147, ZIP, 1924.75, 12, 160.40, 6.08, 0.00000335, 0.00000176
trial0003050, AA, 934.75, 8, 116.84, 2.88, 0.00000779, 0.00000158, ZIP, 1819.0, 12, 151.58, 6.33, 0.00000349, 0.00000185
trial0003051, AA, 1204.5, 8, 150.56, 3.25, 0.00000759, 0.00000146, ZIP, 2084.0, 12, 173.67, 7.00, 0.00000342, 0.00000186
trial0003052, AA, 845.0, 8, 105.62, 2.62, 0.00000779, 0.00000148, ZIP, 1568.0, 12, 130.67, 5.92, 0.00000340, 0.00000182
trial0003053, AA, 714.0, 8, 89.25, 2.00, 0.00000817, 0.00000166, ZIP, 1823.5, 12, 151.96, 6.42, 0.00000367, 0.00000191
trial0003054, AA, 1033.5, 8, 129.19, 2.62, 0.00000756, 0.00000153, ZIP, 2131.0, 12, 177.58, 7.17, 0.00000325, 0.00000179
trial0003055, AA, 919.5, 8, 114.94, 2.25, 0.00000799, 0.00000143, ZIP, 1523.5, 12, 126.96, 6.33, 0.00000348, 0.00000165
trial0003056, AA, 1180.0, 8, 147.50, 3.50, 0.00000746, 0.00000162, ZIP, 1621.0, 12, 135.08, 5.67, 0.00000320, 0.00000178
trial0003057, AA, 1263.0, 8, 157.88, 4.12, 0.00000741, 0.00000157, ZIP, 1695.5, 12, 141.29, 6.25, 0.00000347, 0.00000187
trial0003058, AA, 1011.5, 8, 126.44, 2.38, 0.00000765, 0.00000156, ZIP, 2058.5, 12, 171.54, 6.83, 0.00000384, 0.00000191
trial0003059, AA, 1054.0, 8, 131.75, 3.50, 0.00000871, 0.00000165, ZIP, 1195.5, 12, 99.62, 5.33, 0.00000368, 0.00000187
trial0003060, AA, 771.0, 8, 96.38, 2.75, 0.00000776, 0.00000146, ZIP, 1776.5, 12, 148.04, 5.92, 0.00000356, 0.00000182
trial0003061, AA, 694.0, 8, 86.75, 1.88, 0.00000724, 0.00000147, ZIP, 1825.0, 12, 152.08, 5.75, 0.00000355, 0.00000170
trial0003062, AA, 988.0, 8, 123.50, 3.25, 0.00000773, 0.00000151, ZIP, 1287.5, 12, 107.29, 5.83, 0.00000337, 0.00000179
trial0003063, AA, 693.0, 8, 86.62, 2.38, 0.00000813, 0.00000161, ZIP, 1631.0, 12, 135.92, 5.67, 0.00000349, 0.00000187
trial0003064, AA, 1334.0, 8, 166.75, 3.62, 0.00000771, 0.00000153, ZIP, 1947.5, 12, 162.29, 6.67, 0.00000337, 0.00000184
trial0003065, AA, 792.0, 8, 99.00, 2.50, 0.00000740, 0.00000144, ZIP, 1594.0, 12, 132.83, 5.33, 0.00000353, 0.00000175
trial0003066, AA, 824.5, 8, 103.06, 2.88, 0.00000768, 0.00000161, ZIP, 1818.75, 12, 151.56, 5.83, 0.00000347, 0.00000184
trial0003067, AA, 1039.5, 8, 129.94, 2.88, 0.00000813, 0.00000161, ZIP, 1676.0, 12, 139.67, 5.92, 0.00000360, 0.00000185
trial0003068, AA, 640.0, 8, 80.00, 2.12, 0.00000768, 0.00000143, ZIP, 1772.25, 12, 147.69, 6.42, 0.00000348, 0.00000178
trial0003069, AA, 991.5, 8, 123.94, 3.12, 0.00000745, 0.00000142, ZIP, 1839.5, 12, 153.29, 6.08, 0.00000327, 0.00000168
trial0003070, AA, 1242.5, 8, 155.31, 3.50, 0.00000725, 0.00000130, ZIP, 1119.5, 12, 93.29, 4.83, 0.00000320, 0.00000147
trial0003071, AA, 960.0, 8, 120.00, 3.25, 0.00000937, 0.00000161, ZIP, 1672.0, 12, 139.33, 5.00, 0.00000397, 0.00000182
trial0003072, AA, 886.5, 8, 110.81, 3.12, 0.00000735, 0.00000143, ZIP, 1620.5, 12, 135.04, 5.58, 0.00000330, 0.00000178
trial0003073, AA, 1360.5, 8, 170.06, 3.38, 0.00000816, 0.00000150, ZIP, 1573.5, 12, 131.12, 5.92, 0.00000347, 0.00000174
trial0003074, AA, 908.5, 8, 113.56, 3.38, 0.00000774, 0.00000153, ZIP, 1674.5, 12, 139.54, 6.00, 0.00000354, 0.00000180
trial0003075, AA, 975.5, 8, 121.94, 3.00, 0.00000820, 0.00000140, ZIP, 1609.5, 12, 134.12, 6.50, 0.00000339, 0.00000173
trial0003076, AA, 1165.25, 8, 145.66, 3.50, 0.00000740, 0.00000163, ZIP, 1797.75, 12, 149.81, 6.33, 0.00000335, 0.00000195
trial0003077, AA, 922.5, 8, 115.31, 2.50, 0.00000756, 0.00000143, ZIP, 1779.0, 12, 148.25, 6.33, 0.00000309, 0.00000171
trial0003078, AA, 680.0, 8, 85.00, 2.38, 0.00000754, 0.00000155, ZIP, 1679.0, 12, 139.92, 5.25, 0.00000329, 0.00000186
