trial0001001, AA, 715.5, 4, 178.88, 5.25, 0.00000813, 0.00000156, ZIP, 1914.0, 16, 119.62, 6.81, 0.00000332, 0.00000170
trial0001002, AA, 593.0, 4, 148.25, 4.50, 0.00000775, 0.00000145, ZIP, 2069.5, 16, 129.34, 6.62, 0.00000342, 0.00000183
trial0001003, AA, 460.5, 4, 115.12, 4.00, 0.00000875, 0.00000166, ZIP, 1862.5, 16, 116.41, 5.88, 0.00000344, 0.00000186
trial0001004, AA, 415.5, 4, 103.88, 3.00, 0.00000791, 0.00000149, ZIP, 2074.5, 16, 129.66, 6.38, 0.00000327, 0.00000176
trial0001005, AA, 368.5, 4, 92.12, 3.00, 0.00000825, 0.00000162, ZIP, 2279.25, 16, 142.45, 6.31, 0.00000358, 0.00000195
trial0001006, AA, 472.5, 4, 118.12, 4.00, 0.00000766, 0.00000177, ZIP, 1686.0, 16, 105.38, 5.69, 0.00000338, 0.00000189
trial0001007, AA, 511.0, 4, 127.75, 3.25, 0.00000830, 0.00000159, ZIP, 2032.0, 16, 127.00, 6.88, 0.00000338, 0.00000177
trial0001008, AA, 605.5, 4, 151.38, 3.25, 0.00000707, 0.00000139, ZIP, 1930.5, 16, 120.66, 6.06, 0.00000349, 0.00000172
trial0001009, AA, 391.0, 4, 97.75, 3.50, 0.00000804, 0.00000165, ZIP, 1891.5, 16, 118.22, 6.31, 0.00000323, 0.00000184
trial0001010, AA, 516.75, 4, 129.19, 2.50, 0.00000730, 0.00000149, ZIP, 1964.25, 16, 122.77, 6.25, 0.00000333, 0.00000175
trial0001011, AA, 694.0, 4, 173.50, 5.00, 0.00000711, 0.00000148, ZIP, 2101.75, 16, 131.36, 6.62, 0.00000321, 0.00000170
trial0001012, AA, 246.0, 4, 61.50, 2.50, 0.00000760, 0.00000140, ZIP, 2125.5, 16, 132.84, 6.38, 0.00000340, 0.00000159
trial0001013, AA, 519.5, 4, 129.88, 3.50, 0.00000731, 0.00000144, ZIP, 1666.5, 16, 104.16, 5.25, 0.00000314, 0.00000177
trial0001014, AA, 544.75, 4, 136.19, 4.25, 0.00000758, 0.00000147, ZIP, 1714.75, 16, 107.17, 6.38, 0.00000333, 0.00000175
trial0001015, AA, 435.5, 4, 108.88, 3.25, 0.00000733, 0.00000145, ZIP, 2225.5, 16, 139.09, 6.31, 0.00000336, 0.00000168
trial0001016, AA, 494.5, 4, 123.62, 3.75, 0.00000849, 0.00000153, ZIP, 1898.5, 16, 118.66, 6.88, 0.00000337, 0.00000180
trial0001017, AA, 588.0, 4, 147.00, 3.50, 0.00000772, 0.00000159, ZIP, 2109.5, 16, 131.84, 7.06, 0.00000357, 0.00000185
trial0001018, AA, 288.0, 4, 72.00, 1.75, 0.00000794, 0.00000158, ZIP, 1829.5, 16, 114.34, 6.19, 0.00000348, 0.00000188
trial0001019, AA, 569.5, 4, 142.38, 4.50, 0.00000735, 0.00000143, ZIP, 1172.5, 16, 73.28, 3.94, 0.00000316, 0.00000173
trial0001020, AA, 668.0, 4, 167.00, 4.25, 0.00000783, 0.00000163, ZIP, 1465.0, 16, 91.56, 5.62, 0.00000309, 0.00000170
trial0001021, AA, 515.5, 4, 128.88, 3.75, 0.00000868, 0.00000173, ZIP, 1770.0, 16, 110.62, 6.31, 0.00000348, 0.00000182
trial0001022, AA, 296.5, 4, 74.12, 2.50, 0.00000761, 0.00000145, ZIP, 1698.25, 16, 106.14, 5.50, 0.00000331, 0.00000167
trial0001023, AA, 319.5, 4, 79.88, 2.75, 0.00000827, 0.00000181, ZIP, 1998.0, 16, 124.88, 5.75, 0.00000343, 0.00000189
trial0001024, AA, 422.5, 4, 105.62, 3.00, 0.00000868, 0.00000167, ZIP, 1606.0, 16, 100.38, 5.50, 0.00000348, 0.00000184
trial0001025, AA, 338.0, 4, 84.50, 2.75, 0.00000723, 0.00000154, ZIP, 1759.5, 16, 109.97, 5.31, 0.00000331, 0.00000177
trial0001026, AA, 341.0, 4, 85.25, 3.00, 0.00000852, 0.00000151, ZIP, 1631.5, 16, 101.97, 5.19, 0.00000332, 0.00000171
trial0001027, AA, 540.0, 4, 135.00, 3.75, 0.00000804, 0.00000157, ZIP, 1805.0, 16, 112.81, 5.44, 0.00000342, 0.00000171
trial0001028, AA, 477.5, 4, 119.38, 3.25, 0.00000735, 0.00000155, ZIP, 2048.0, 16, 128.00, 6.44, 0.00000344, 0.00000174
trial0001029, AA, 318.5, 4, 79.62, 2.50, 0.00000731, 0.00000144, ZIP, 1748.0, 16, 109.25, 4.75, 0.00000332, 0.00000173
trial0001030, AA, 677.5, 4, 169.38, 4.75, 0.00000751, 0.00000144, ZIP, 1678.5, 16, 104.91, 5.50, 0.00000320, 0.00000169
trial0001031, AA, 623.0, 4, 155.75, 4.25, 0.00000781, 0.00000153, ZIP, 1515.5, 16, 94.72, 4.88, 0.00000329, 0.00000177
trial0001032, AA, 883.5, 4, 220.88, 5.00, 0.00000783, 0.00000152, ZIP, 1697.5, 16, 106.09, 5.62, 0.00000357, 0.00000175
trial0001033, AA, 696.0, 4, 174.00, 4.75, 0.00000766, 0.00000162, ZIP, 1984.0, 16, 124.00, 5.94, 0.00000337, 0.00000185
trial0001034, AA, 451.0, 4, 112.75, 3.50, 0.00000887, 0.00000167, ZIP, 2136.0, 16, 133.50, 6.69, 0.00000340, 0.00000179
trial0001035, AA, 546.0, 4, 136.50, 3.50, 0.00000796, 0.00000156, ZIP, 1894.5, 16, 118.41, 6.88, 0.00000321, 0.00000169
trial0001036, AA, 333.5, 4, 83.38, 2.25, 0.00000818, 0.00000139, ZIP, 2046.5, 16, 127.91, 5.88, 0.00000316, 0.00000170
trial0001037, AA, 338.5, 4, 84.62, 2.75, 0.00000723, 0.00000163, ZIP, 1426.5, 16, 89.16, 5.19, 0.00000341, 0.00000176
trial0001038, AA, 338.0, 4, 84.50, 2.25, 0.00000858, 0.00000142, ZIP, 1589.5, 16, 99.34, 4.75, 0.00000329, 0.00000174
trial0001039, AA, 234.0, 4, 58.50, 1.25, 0.00000764, 0.00000166, ZIP, 2236.5, 16, 139.78, 7.12, 0.00000334, 0.00000188
