trial0006001, AA, 683.5, 14, 48.82, 2.00, 0.00000835, 0.00000162, ZIP, 451.5, 6, 75.25, 6.00, 0.00000378, 0.00000196
trial0006002, AA, 1101.25, 14, 78.66, 3.21, 0.00000789, 0.00000166, ZIP, 500.5, 6, 83.42, 6.33, 0.00000358, 0.00000190
trial0006003, AA, 443.25, 14, 31.66, 1.00, 0.00000802, 0.00000156, ZIP, 513.75, 6, 85.62, 6.17, 0.00000352, 0.00000177
trial0006004, AA, 488.0, 14, 34.86, 1.07, 0.00000788, 0.00000165, ZIP, 408.0, 6, 68.00, 6.17, 0.00000388, 0.00000192
trial0006005, AA, 756.5, 14, 54.04, 2.21, 0.00000805, 0.00000159, ZIP, 488.5, 6, 81.42, 5.83, 0.00000357, 0.00000187
trial0006006, AA, 369.5, 14, 26.39, 1.07, 0.00000767, 0.00000151, ZIP, 280.0, 6, 46.67, 4.00, 0.00000406, 0.00000185
trial0006007, AA, 726.5, 14, 51.89, 2.00, 0.00000799, 0.00000155, ZIP, 466.5, 6, 77.75, 5.67, 0.00000353, 0.00000188
trial0006008, AA, 1126.5, 14, 80.46, 3.21, 0.00000738, 0.00000150, ZIP, 405.0, 6, 67.50, 5.83, 0.00000360, 0.00000174
trial0006009, AA, 639.0, 14, 45.64, 1.93, 0.00000697, 0.00000131, ZIP, 434.5, 6, 72.42, 5.17, 0.00000340, 0.00000164
trial0006010, AA, 1011.5, 14, 72.25, 2.93, 0.00000749, 0.00000161, ZIP, 498.5, 6, 83.08, 5.17, 0.00000353, 0.00000181
trial0006011, AA, 981.5, 14, 70.11, 3.14, 0.00000795, 0.00000169, ZIP, 438.5, 6, 73.08, 5.00, 0.00000390, 0.00000205
trial0006012, AA, 1070.5, 14, 76.46, 3.36, 0.00000791, 0.00000165, ZIP, 543.0, 6, 90.50, 6.50, 0.00000407, 0.00000202
trial0006013, AA, 805.0, 14, 57.50, 2.21, 0.00000765, 0.00000156, ZIP, 277.5, 6, 46.25, 4.00, 0.00000366, 0.00000179
trial0006014, AA, 662.5, 14, 47.32, 1.57, 0.00000792, 0.00000155, ZIP, 544.5, 6, 90.75, 7.00, 0.00000431, 0.00000189
trial0006015, AA, 877.0, 14, 62.64, 2.43, 0.00000748, 0.00000151, ZIP, 550.0, 6, 91.67, 6.33, 0.00000352, 0.00000186
trial0006016, AA, 715.5, 14, 51.11, 1.93, 0.00000824, 0.00000156, ZIP, 510.0, 6, 85.00, 6.67, 0.00000375, 0.00000189
trial0006017, AA, 865.5, 14, 61.82, 2.29, 0.00000826, 0.00000166, ZIP, 378.0, 6, 63.00, 4.67, 0.00000347, 0.00000194
trial0006018, AA, 212.5, 14, 15.18, 0.43, 0.00000778, 0.00000167, ZIP, 415.5, 6, 69.25, 4.83, 0.00000366, 0.00000200
trial0006019, AA, 811.0, 14, 57.93, 2.36, 0.00000789, 0.00000145, ZIP, 312.0, 6, 52.00, 4.00, 0.00000367, 0.00000176
trial0006020, AA, 418.75, 14, 29.91, 1.43, 0.00000728, 0.00000152, ZIP, 567.25, 6, 94.54, 5.83, 0.00000347, 0.00000176
trial0006021, AA, 95.25, 14, 6.80, 0.29, 0.00000822, 0.00000156, ZIP, 377.25, 6, 62.88, 4.33, 0.00000383, 0.00000184
trial0006022, AA, 273.0, 14, 19.50, 0.50, 0.00000785, 0.00000147, ZIP, 400.0, 6, 66.67, 3.67, 0.00000367, 0.00000185
trial0006023, AA, 410.5, 14, 29.32, 1.00, 0.00000723, 0.00000147, ZIP, 613.25, 6, 102.21, 6.83, 0.00000336, 0.00000175
trial0006024, AA, 679.5, 14, 48.54, 1.79, 0.00000795, 0.00000158, ZIP, 392.0, 6, 65.33, 5.33, 0.00000403, 0.00000197
trial0006025, AA, 961.25, 14, 68.66, 2.93, 0.00000787, 0.00000166, ZIP, 367.75, 6, 61.29, 5.17, 0.00000367, 0.00000195
trial0006026, AA, 277.0, 14, 19.79, 0.57, 0.00000789, 0.00000152, ZIP, 579.5, 6, 96.58, 4.83, 0.00000335, 0.00000176
trial0006027, AA, 851.0, 14, 60.79, 2.86, 0.00000819, 0.00000162, ZIP, 346.5, 6, 57.75, 4.17, 0.00000373, 0.00000190
trial0006028, AA, 911.0, 14, 65.07, 2.71, 0.00000782, 0.00000145, ZIP, 583.5, 6, 97.25, 6.50, 0.00000361, 0.00000178
trial0006029, AA, 634.5, 14, 45.32, 1.64, 0.00000774, 0.00000154, ZIP, 484.5, 6, 80.75, 5.17, 0.00000392, 0.00000191
trial0006030, AA, 576.5, 14, 41.18, 2.21, 0.00000795, 0.00000160, ZIP, 469.0, 6, 78.17, 5.17, 0.00000379, 0.00000192
trial0006031, AA, 517.5, 14, 36.96, 1.57, 0.00000795, 0.00000155, ZIP, 590.0, 6, 98.33, 6.17, 0.00000375, 0.00000189
trial0006032, AA, 729.75, 14, 52.12, 2.21, 0.00000880, 0.00000164, ZIP, 590.0, 6, 98.33, 6.17, 0.00000392, 0.00000187
trial0006033, AA, 424.0, 14, 30.29, 1.21, 0.00000811, 0.00000163, ZIP, 436.5, 6, 72.75, 4.67, 0.00000378, 0.00000187
trial0006034, AA, 686.5, 14, 49.04, 1.93, 0.00000756, 0.00000160, ZIP, 456.0, 6, 76.00, 6.00, 0.00000328, 0.00000175
trial0006035, AA, 1219.0, 14, 87.07, 3.50, 0.00000787, 0.00000157, ZIP, 495.0, 6, 82.50, 6.50, 0.00000355, 0.00000190
trial0006036, AA, 657.0, 14, 46.93, 1.86, 0.00000759, 0.00000154, ZIP, 464.0, 6, 77.33, 5.33, 0.00000386, 0.00000176
trial0006037, AA, 739.25, 14, 52.80, 2.43, 0.00000786, 0.00000160, ZIP, 339.5, 6, 56.58, 4.67, 0.00000364, 0.00000191
trial0006038, AA, 497.0, 14, 35.50, 1.57, 0.00000663, 0.00000125, ZIP, 417.5, 6, 69.58, 4.83, 0.00000321, 0.00000157
trial0006039, AA, 248.0, 14, 17.71, 0.57, 0.00000789, 0.00000150, ZIP, 438.0, 6, 73.00, 5.00, 0.00000355, 0.00000187
trial0006040, AA, 940.5, 14, 67.18, 2.86, 0.00000816, 0.00000151, ZIP, 331.0, 6, 55.17, 3.83, 0.00000390, 0.00000188
trial0006041, AA, 275.5, 14, 19.68, 0.50, 0.00000786, 0.00000150, ZIP, 360.0, 6, 60.00, 4.17, 0.00000377, 0.00000178
trial0006042, AA, 515.0, 14, 36.79, 1.36, 0.00000801, 0.00000156, ZIP, 410.0, 6, 68.33, 5.50, 0.00000375, 0.00000191
trial0006043, AA, 567.5, 14, 40.54, 1.50, 0.00000747, 0.00000152, ZIP, 622.5, 6, 103.75, 6.17, 0.00000350, 0.00000185
trial0006044, AA, 743.5, 14, 53.11, 2.36, 0.00000766, 0.00000145, ZIP, 509.0, 6, 84.83, 5.83, 0.00000341, 0.00000178
trial0006045, AA, 1005.25, 14, 71.80, 3.29, 0.00000787, 0.00000156, ZIP, 496.5, 6, 82.75, 5.50, 0.00000385, 0.00000187
trial0006046, AA, 600.0, 14, 42.86, 1.71, 0.00000757, 0.00000156, ZIP, 326.5, 6, 54.42, 4.17, 0.00000351, 0.00000190
trial0006047, AA, 579.0, 14, 41.36, 1.57, 0.00000730, 0.00000149, ZIP, 519.5, 6, 86.58, 4.83, 0.00000358, 0.00000188
trial0006048, AA, 1108.0, 14, 79.14, 3.00, 0.00000791, 0.00000159, ZIP, 559.5, 6, 93.25, 5.50, 0.00000360, 0.00000194
trial0006049, AA, 272.5, 14, 19.46, 0.93, 0.00000781, 0.00000154, ZIP, 456.0, 6, 76.00, 6.50, 0.00000343, 0.00000183
