trial0007001, AA, 1367.0, 16, 85.44, 2.38, 0.00000784, 0.00000157, ZIP, 500.5, 4, 125.12, 5.50, 0.00000350, 0.00000184
trial0007002, AA, 1288.5, 16, 80.53, 2.62, 0.00000800, 0.00000171, ZIP, 412.5, 4, 103.12, 5.50, 0.00000402, 0.00000211
trial0007003, AA, 1360.5, 16, 85.03, 2.56, 0.00000803, 0.00000156, ZIP, 333.25, 4, 83.31, 5.75, 0.00000414, 0.00000189
trial0007004, AA, 1301.0, 16, 81.31, 2.19, 0.00000767, 0.00000147, ZIP, 415.0, 4, 103.75, 5.00, 0.00000362, 0.00000194
trial0007005, AA, 1461.5, 16, 91.34, 2.75, 0.00000769, 0.00000151, ZIP, 506.0, 4, 126.50, 7.00, 0.00000418, 0.00000196
trial0007006, AA, 660.0, 16, 41.25, 0.88, 0.00000752, 0.00000150, ZIP, 511.5, 4, 127.88, 6.75, 0.00000340, 0.00000187
trial0007007, AA, 1017.0, 16, 63.56, 1.75, 0.00000791, 0.00000154, ZIP, 440.5, 4, 110.12, 5.75, 0.00000362, 0.00000172
trial0007008, AA, 852.0, 16, 53.25, 1.38, 0.00000736, 0.00000133, ZIP, 315.0, 4, 78.75, 6.25, 0.00000360, 0.00000156
trial0007009, AA, 188.5, 16, 11.78, 0.31, 0.00000775, 0.00000153, ZIP, 310.5, 4, 77.62, 5.50, 0.00000381, 0.00000200
trial0007010, AA, 784.5, 16, 49.03, 1.75, 0.00000804, 0.00000145, ZIP, 522.5, 4, 130.62, 5.75, 0.00000381, 0.00000182
trial0007011, AA, 1823.0, 16, 113.94, 3.00, 0.00000742, 0.00000149, ZIP, 599.0, 4, 149.75, 6.25, 0.00000352, 0.00000181
trial0007012, AA, 414.5, 16, 25.91, 0.62, 0.00000732, 0.00000144, ZIP, 780.0, 4, 195.00, 6.50, 0.00000379, 0.00000168
trial0007013, AA, 811.5, 16, 50.72, 1.44, 0.00000804, 0.00000163, ZIP, 382.75, 4, 95.69, 4.25, 0.00000373, 0.00000199
trial0007014, AA, 1457.75, 16, 91.11, 2.50, 0.00000839, 0.00000165, ZIP, 605.0, 4, 151.25, 6.25, 0.00000391, 0.00000213
trial0007015, AA, 362.0, 16, 22.62, 0.44, 0.00000777, 0.00000157, ZIP, 452.5, 4, 113.12, 4.25, 0.00000362, 0.00000187
trial0007016, AA, 676.0, 16, 42.25, 1.56, 0.00000782, 0.00000155, ZIP, 420.5, 4, 105.12, 5.25, 0.00000359, 0.00000187
trial0007017, AA, 1828.0, 16, 114.25, 3.00, 0.00000777, 0.00000159, ZIP, 605.0, 4, 151.25, 6.50, 0.00000350, 0.00000180
trial0007018, AA, 902.0, 16, 56.38, 1.56, 0.00000762, 0.00000153, ZIP, 485.5, 4, 121.38, 5.50, 0.00000336, 0.00000186
trial0007019, AA, 1454.5, 16, 90.91, 2.75, 0.00000777, 0.00000160, ZIP, 696.5, 4, 174.12, 8.25, 0.00000381, 0.00000190
trial0007020, AA, 866.0, 16, 54.12, 1.19, 0.00000794, 0.00000155, ZIP, 408.5, 4, 102.12, 4.75, 0.00000369, 0.00000190
trial0007021, AA, 1877.5, 16, 117.34, 3.00, 0.00000835, 0.00000161, ZIP, 470.5, 4, 117.62, 5.00, 0.00000397, 0.00000209
trial0007022, AA, 1762.5, 16, 110.16, 3.25, 0.00000786, 0.00000154, ZIP, 560.5, 4, 140.12, 5.50, 0.00000368, 0.00000199
trial0007023, AA, 1108.25, 16, 69.27, 2.12, 0.00000785, 0.00000146, ZIP, 323.25, 4, 80.81, 3.25, 0.00000369, 0.00000190
trial0007024, AA, 1101.0, 16, 68.81, 2.06, 0.00000764, 0.00000161, ZIP, 241.5, 4, 60.38, 3.50, 0.00000374, 0.00000198
trial0007025, AA, 839.5, 16, 52.47, 1.06, 0.00000801, 0.00000163, ZIP, 502.0, 4, 125.50, 6.25, 0.00000405, 0.00000190
trial0007026, AA, 1240.25, 16, 77.52, 2.06, 0.00000749, 0.00000149, ZIP, 624.0, 4, 156.00, 6.50, 0.00000386, 0.00000188
trial0007027, AA, 1172.25, 16, 73.27, 2.00, 0.00000816, 0.00000167, ZIP, 539.25, 4, 134.81, 6.50, 0.00000385, 0.00000209
trial0007028, AA, 934.75, 16, 58.42, 1.88, 0.00000774, 0.00000156, ZIP, 461.0, 4, 115.25, 3.75, 0.00000351, 0.00000187
trial0007029, AA, 282.0, 16, 17.62, 0.38, 0.00000748, 0.00000152, ZIP, 463.0, 4, 115.75, 5.25, 0.00000356, 0.00000180
trial0007030, AA, 1601.0, 16, 100.06, 2.56, 0.00000730, 0.00000147, ZIP, 494.0, 4, 123.50, 5.00, 0.00000369, 0.00000170
