trial0004001, AA, 839.5, 10, 83.95, 2.80, 0.00000842, 0.00000165, ZIP, 1102.0, 10, 110.20, 7.20, 0.00000369, 0.00000187
trial0004002, AA, 737.0, 10, 73.70, 2.30, 0.00000761, 0.00000157, ZIP, 1001.75, 10, 100.17, 7.50, 0.00000344, 0.00000189
trial0004003, AA, 1102.5, 10, 110.25, 3.50, 0.00000790, 0.00000152, ZIP, 742.0, 10, 74.20, 5.40, 0.00000371, 0.00000181
trial0004004, AA, 718.5, 10, 71.85, 2.30, 0.00000704, 0.00000138, ZIP, 953.5, 10, 95.35, 6.40, 0.00000341, 0.00000168
trial0004005, AA, 683.5, 10, 68.35, 2.10, 0.00000764, 0.00000143, ZIP, 966.5, 10, 96.65, 5.60, 0.00000348, 0.00000176
trial0004006, AA, 310.0, 10, 31.00, 1.20, 0.00000781, 0.00000143, ZIP, 996.0, 10, 99.60, 5.60, 0.00000353, 0.00000178
trial0004007, AA, 842.0, 10, 84.20, 2.80, 0.00000760, 0.00000154, ZIP, 961.0, 10, 96.10, 6.90, 0.00000350, 0.00000178
trial0004008, AA, 594.0, 10, 59.40, 2.60, 0.00000806, 0.00000153, ZIP, 1061.0, 10, 106.10, 6.00, 0.00000371, 0.00000185
trial0004009, AA, 718.0, 10, 71.80, 3.20, 0.00000783, 0.00000150, ZIP, 804.0, 10, 80.40, 5.30, 0.00000347, 0.00000180
trial0004010, AA, 709.5, 10, 70.95, 2.60, 0.00000689, 0.00000134, ZIP, 746.75, 10, 74.67, 4.30, 0.00000321, 0.00000165
trial0004011, AA, 833.5, 10, 83.35, 3.50, 0.00000757, 0.00000138, ZIP, 900.5, 10, 90.05, 5.70, 0.00000354, 0.00000175
trial0004012, AA, 890.5, 10, 89.05, 3.40, 0.00000759, 0.00000153, ZIP, 1065.5, 10, 106.55, 6.00, 0.00000318, 0.00000183
trial0004013, AA, 749.5, 10, 74.95, 3.20, 0.00000809, 0.00000150, ZIP, 864.5, 10, 86.45, 5.40, 0.00000339, 0.00000177
trial0004014, AA, 445.75, 10, 44.58, 1.80, 0.00000779, 0.00000157, ZIP, 1278.5, 10, 127.85, 7.10, 0.00000381, 0.00000185
trial0004015, AA, 550.5, 10, 55.05, 2.00, 0.00000819, 0.00000153, ZIP, 852.5, 10, 85.25, 5.90, 0.00000346, 0.00000180
trial0004016, AA, 672.5, 10, 67.25, 2.00, 0.00000759, 0.00000154, ZIP, 1173.5, 10, 117.35, 6.80, 0.00000336, 0.00000176
trial0004017, AA, 648.5, 10, 64.85, 2.60, 0.00000753, 0.00000151, ZIP, 1058.25, 10, 105.83, 5.80, 0.00000350, 0.00000185
trial0004018, AA, 609.0, 10, 60.90, 2.30, 0.00000802, 0.00000156, ZIP, 800.5, 10, 80.05, 5.40, 0.00000370, 0.00000185
trial0004019, AA, 1091.0, 10, 109.10, 3.70, 0.00000798, 0.00000153, ZIP, 998.0, 10, 99.80, 6.60, 0.00000344, 0.00000181
trial0004020, AA, 904.0, 10, 90.40, 3.50, 0.00000810, 0.00000157, ZIP, 886.0, 10, 88.60, 6.20, 0.00000365, 0.00000184
trial0004021, AA, 920.5, 10, 92.05, 4.20, 0.00000718, 0.00000152, ZIP, 827.0, 10, 82.70, 5.40, 0.00000336, 0.00000181
trial0004022, AA, 711.5, 10, 71.15, 2.80, 0.00000762, 0.00000147, ZIP, 890.5, 10, 89.05, 5.60, 0.00000351, 0.00000174
trial0004023, AA, 499.0, 10, 49.90, 2.50, 0.00000729, 0.00000143, ZIP, 851.5, 10, 85.15, 5.50, 0.00000327, 0.00000169
trial0004024, AA, 784.5, 10, 78.45, 2.60, 0.00000799, 0.00000155, ZIP, 1087.0, 10, 108.70, 7.50, 0.00000372, 0.00000185
trial0004025, AA, 702.5, 10, 70.25, 2.60, 0.00000762, 0.00000156, ZIP, 1215.5, 10, 121.55, 6.30, 0.00000347, 0.00000181
trial0004026, AA, 617.5, 10, 61.75, 2.80, 0.00000764, 0.00000147, ZIP, 684.0, 10, 68.40, 3.70, 0.00000367, 0.00000171
trial0004027, AA, 682.5, 10, 68.25, 2.50, 0.00000792, 0.00000160, ZIP, 813.0, 10, 81.30, 6.00, 0.00000368, 0.00000184
