trial0008001, AA, 30.0, 18, 1.67, 0.17, 0.00000746, 0.00000152, ZIP, 20.5, 2, 10.25, 1.00, 0.00000354, 0.00000181
trial0008002, AA, 0.0, 18, 0.00, 0.00, 0.00000706, 0.00000146, ZIP, 90.5, 2, 45.25, 5.50, 0.00000331, 0.00000175
trial0008003, AA, 192.0, 18, 10.67, 1.11, 0.00000800, 0.00000155, ZIP, 89.0, 2, 44.50, 6.50, 0.00000373, 0.00000177
trial0008004, AA, 82.0, 18, 4.56, 0.33, 0.00000744, 0.00000147, ZIP, 42.0, 2, 21.00, 3.50, 0.00000358, 0.00000175
trial0008005, AA, 286.5, 18, 15.92, 1.22, 0.00000731, 0.00000155, ZIP, 98.0, 2, 49.00, 5.00, 0.00000355, 0.00000188
trial0008006, AA, 17.0, 18, 0.94, 0.06, 0.00000686, 0.00000148, ZIP, 32.0, 2, 16.00, 2.00, 0.00000343, 0.00000180
trial0008007, AA, 80.0, 18, 4.44, 0.22, 0.00000609, 0.00000112, ZIP, 109.5, 2, 54.75, 7.50, 0.00000337, 0.00000143
trial0008008, AA, 5.0, 18, 0.28, 0.17, 0.00000693, 0.00000146, ZIP, 61.0, 2, 30.50, 3.50, 0.00000362, 0.00000188
trial0008009, AA, 6.0, 18, 0.33, 0.06, 0.00000769, 0.00000152, ZIP, 38.0, 2, 19.00, 4.50, 0.00000407, 0.00000197
trial0008010, AA, 65.0, 18, 3.61, 0.22, 0.00000720, 0.00000143, ZIP, 48.5, 2, 24.25, 4.50, 0.00000364, 0.00000183
trial0008011, AA, 0.0, 18, 0.00, 0.00, 0.00000718, 0.00000141, ZIP, 23.5, 2, 11.75, 3.00, 0.00000338, 0.00000166
trial0008012, AA, 34.5, 18, 1.92, 0.22, 0.00000702, 0.00000143, ZIP, 33.0, 2, 16.50, 2.50, 0.00000454, 0.00000195
trial0008013, AA, 87.0, 18, 4.83, 0.28, 0.00000731, 0.00000144, ZIP, 31.5, 2, 15.75, 2.00, 0.00000346, 0.00000170
trial0008014, AA, 29.0, 18, 1.61, 0.22, 0.00000666, 0.00000145, ZIP, 141.0, 2, 70.50, 5.50, 0.00000340, 0.00000174
trial0008015, AA, 3.5, 18, 0.19, 0.06, 0.00000716, 0.00000155, ZIP, 28.0, 2, 14.00, 2.50, 0.00000340, 0.00000195
trial0008016, AA, 53.5, 18, 2.97, 0.11, 0.00000692, 0.00000155, ZIP, 30.5, 2, 15.25, 3.00, 0.00000347, 0.00000175
trial0008017, AA, 491.0, 18, 27.28, 2.61, 0.00000733, 0.00000158, ZIP, 12.5, 2, 6.25, 2.00, 0.00000361, 0.00000198
trial0008018, AA, 37.0, 18, 2.06, 0.17, 0.00000740, 0.00000144, ZIP, 42.0, 2, 21.00, 4.00, 0.00000355, 0.00000172
trial0008019, AA, 453.5, 18, 25.19, 2.56, 0.00000746, 0.00000147, ZIP, 18.5, 2, 9.25, 2.50, 0.00000327, 0.00000186
trial0008020, AA, 33.0, 18, 1.83, 0.11, 0.00000708, 0.00000137, ZIP, 18.5, 2, 9.25, 2.50, 0.00000376, 0.00000170
trial0008021, AA, 34.0, 18, 1.89, 0.17, 0.00000741, 0.00000152, ZIP, 75.5, 2, 37.75, 4.00, 0.00000328, 0.00000167
trial0008022, AA, 13.0, 18, 0.72, 0.06, 0.00000723, 0.00000154, ZIP, 49.5, 2, 24.75, 4.50, 0.00000378, 0.00000191
trial0008023, AA, 161.0, 18, 8.94, 1.06, 0.00000740, 0.00000145, ZIP, 62.5, 2, 31.25, 3.00, 0.00000354, 0.00000172
trial0008024, AA, 52.5, 18, 2.92, 0.33, 0.00000769, 0.00000153, ZIP, 56.0, 2, 28.00, 5.00, 0.00000409, 0.00000191
trial0008025, AA, 6.0, 18, 0.33, 0.11, 0.00000735, 0.00000149, ZIP, 43.5, 2, 21.75, 4.00, 0.00000357, 0.00000186
trial0008026, AA, 124.0, 18, 6.89, 0.72, 0.00000737, 0.00000152, ZIP, 52.0, 2, 26.00, 3.00, 0.00000356, 0.00000175
trial0008027, AA, 1.0, 18, 0.06, 0.06, 0.00000693, 0.00000153, ZIP, 82.5, 2, 41.25, 6.00, 0.00000351, 0.00000178
trial0008028, AA, 511.0, 18, 28.39, 2.44, 0.00000746, 0.00000146, ZIP, 90.5, 2, 45.25, 4.00, 0.00000371, 0.00000185
trial0008029, AA, 91.0, 18, 5.06, 0.39, 0.00000750, 0.00000150, ZIP, 23.5, 2, 11.75, 3.50, 0.00000372, 0.00000184
trial0008030, AA, 376.0, 18, 20.89, 2.28, 0.00000687, 0.00000146, ZIP, 61.0, 2, 30.50, 5.50, 0.00000387, 0.00000166
trial0008031, AA, 85.5, 18, 4.75, 0.33, 0.00000716, 0.00000147, ZIP, 44.0, 2, 22.00, 3.50, 0.00000312, 0.00000171
trial0008032, AA, 25.5, 18, 1.42, 0.17, 0.00000760, 0.00000144, ZIP, 49.75, 2, 24.88, 1.50, 0.00000383, 0.00000171
trial0008033, AA, 18.0, 18, 1.00, 0.11, 0.00000750, 0.00000153, ZIP, 31.5, 2, 15.75, 2.00, 0.00000383, 0.00000193
trial0008034, AA, 65.5, 18, 3.64, 0.33, 0.00000818, 0.00000161, ZIP, 109.0, 2, 54.50, 5.00, 0.00000426, 0.00000195
trial0008035, AA, 0.0, 18, 0.00, 0.00, 0.00000738, 0.00000156, ZIP, 53.0, 2, 26.50, 2.50, 0.00000416, 0.00000190
trial0008036, AA, 12.0, 18, 0.67, 0.11, 0.00000658, 0.00000138, ZIP, 25.0, 2, 12.50, 2.00, 0.00000307, 0.00000158
trial0008037, AA, 7.0, 18, 0.39, 0.06, 0.00000648, 0.00000130, ZIP, 51.0, 2, 25.50, 3.00, 0.00000328, 0.00000155
trial0008038, AA, 33.0, 18, 1.83, 0.11, 0.00000699, 0.00000152, ZIP, 23.0, 2, 11.50, 1.50, 0.00000349, 0.00000189
trial0008039, AA, 74.5, 18, 4.14, 0.44, 0.00000746, 0.00000148, ZIP, 56.5, 2, 28.25, 3.50, 0.00000352, 0.00000181
trial0008040, AA, 214.0, 18, 11.89, 0.89, 0.00000699, 0.00000151, ZIP, 35.0, 2, 17.50, 3.50, 0.00000347, 0.00000185
trial0008041, AA, 49.0, 18, 2.72, 0.22, 0.00000712, 0.00000146, ZIP, 51.0, 2, 25.50, 4.00, 0.00000346, 0.00000177
trial0008042, AA, 12.0, 18, 0.67, 0.11, 0.00000771, 0.00000154, ZIP, 70.5, 2, 35.25, 5.50, 0.00000420, 0.00000194
trial0008043, AA, 27.5, 18, 1.53, 0.17, 0.00000761, 0.00000152, ZIP, 60.0, 2, 30.00, 3.50, 0.00000377, 0.00000193
trial0008044, AA, 12.0, 18, 0.67, 0.11, 0.00000745, 0.00000152, ZIP, 32.5, 2, 16.25, 2.00, 0.00000358, 0.00000189
trial0008045, AA, 92.5, 18, 5.14, 0.50, 0.00000684, 0.00000145, ZIP, 39.0, 2, 19.50, 4.00, 0.00000344, 0.00000179
trial0008046, AA, 43.0, 18, 2.39, 0.17, 0.00000679, 0.00000146, ZIP, 35.0, 2, 17.50, 4.50, 0.00000383, 0.00000183
trial0008047, AA, 0.0, 18, 0.00, 0.00, 0.00000725, 0.00000152, ZIP, 100.0, 2, 50.00, 4.50, 0.00000346, 0.00000185
trial0008048, AA, 0.0, 18, 0.00, 0.00, 0.00000732, 0.00000151, ZIP, 15.5, 2, 7.75, 1.50, 0.00000357, 0.00000192
trial0008049, AA, 46.0, 18, 2.56, 0.17, 0.00000675, 0.00000136, ZIP, 47.5, 2, 23.75, 2.00, 0.00000326, 0.00000160
trial0008050, AA, 0.0, 18, 0.00, 0.00, 0.00000705, 0.00000142, ZIP, 93.0, 2, 46.50, 4.50, 0.00000337, 0.00000162
trial0008051, AA, 0.0, 18, 0.00, 0.00, 0.00000720, 0.00000145, ZIP, 52.5, 2, 26.25, 4.00, 0.00000360, 0.00000182
trial0008052, AA, 85.5, 18, 4.75, 0.28, 0.00000753, 0.00000155, ZIP, 58.5, 2, 29.25, 8.50, 0.00000405, 0.00000199
trial0008053, AA, 195.5, 18, 10.86, 0.83, 0.00000722, 0.00000152, ZIP, 32.0, 2, 16.00, 3.00, 0.00000379, 0.00000194
trial0008054, AA, 0.0, 18, 0.00, 0.06, 0.00000718, 0.00000155, ZIP, 30.0, 2, 15.00, 2.50, 0.00000365, 0.00000189
trial0008055, AA, 16.0, 18, 0.89, 0.06, 0.00000737, 0.00000153, ZIP, 71.0, 2, 35.50, 4.50, 0.00000405, 0.00000191
trial0008056, AA, 19.5, 18, 1.08, 0.17, 0.00000777, 0.00000155, ZIP, 19.5, 2, 9.75, 2.50, 0.00000368, 0.00000213
trial0008057, AA, 36.5, 18, 2.03, 0.17, 0.00000718, 0.00000145, ZIP, 42.5, 2, 21.25, 4.00, 0.00000366, 0.00000177
trial0008058, AA, 203.0, 18, 11.28, 0.94, 0.00000766, 0.00000159, ZIP, 57.5, 2, 28.75, 4.00, 0.00000378, 0.00000198
trial0008059, AA, 358.5, 18, 19.92, 1.78, 0.00000759, 0.00000149, ZIP, 61.0, 2, 30.50, 4.50, 0.00000368, 0.00000194
trial0008060, AA, 0.0, 18, 0.00, 0.00, 0.00000687, 0.00000148, ZIP, 85.5, 2, 42.75, 4.00, 0.00000388, 0.00000184
trial0008061, AA, 15.0, 18, 0.83, 0.06, 0.00000747, 0.00000162, ZIP, 73.5, 2, 36.75, 3.00, 0.00000381, 0.00000186
trial0008062, AA, 75.0, 18, 4.17, 0.28, 0.00000727, 0.00000162, ZIP, 67.5, 2, 33.75, 5.50, 0.00000344, 0.00000185
trial0008063, AA, 0.0, 18, 0.00, 0.00, 0.00000700, 0.00000134, ZIP, 16.5, 2, 8.25, 2.00, 0.00000382, 0.00000191
trial0008064, AA, 82.0, 18, 4.56, 0.22, 0.00000746, 0.00000149, ZIP, 54.5, 2, 27.25, 3.50, 0.00000354, 0.00000173
trial0008065, AA, 32.5, 18, 1.81, 0.11, 0.00000692, 0.00000146, ZIP, 89.5, 2, 44.75, 5.50, 0.00000377, 0.00000178
trial0008066, AA, 3.5, 18, 0.19, 0.06, 0.00000627, 0.00000126, ZIP, 30.5, 2, 15.25, 2.00, 0.00000309, 0.00000155
trial0008067, AA, 68.0, 18, 3.78, 0.33, 0.00000739, 0.00000154, ZIP, 36.0, 2, 18.00, 2.00, 0.00000356, 0.00000170
trial0008068, AA, 28.0, 18, 1.56, 0.11, 0.00000724, 0.00000143, ZIP, 55.0, 2, 27.50, 2.50, 0.00000392, 0.00000177
trial0008069, AA, 618.5, 18, 34.36, 3.33, 0.00000796, 0.00000161, ZIP, 35.5, 2, 17.75, 4.00, 0.00000369, 0.00000190
trial0008070, AA, 5.0, 18, 0.28, 0.11, 0.00000733, 0.00000156, ZIP, 50.0, 2, 25.00, 3.50, 0.00000366, 0.00000201
trial0008071, AA, 23.0, 18, 1.28, 0.06, 0.00000729, 0.00000148, ZIP, 72.5, 2, 36.25, 2.00, 0.00000331, 0.00000163
trial0008072, AA, 21.0, 18, 1.17, 0.06, 0.00000729, 0.00000160, ZIP, 115.0, 2, 57.50, 6.50, 0.00000541, 0.00000198
trial0008073, AA, 0.0, 18, 0.00, 0.00, 0.00000731, 0.00000148, ZIP, 42.5, 2, 21.25, 3.50, 0.00000392, 0.00000186
trial0008074, AA, 0.0, 18, 0.00, 0.00, 0.00000735, 0.00000150, ZIP, 61.0, 2, 30.50, 3.50, 0.00000366, 0.00000173
trial0008075, AA, 19.5, 18, 1.08, 0.17, 0.00000754, 0.00000150, ZIP, 43.5, 2, 21.75, 3.50, 0.00000343, 0.00000200
trial0008076, AA, 11.0, 18, 0.61, 0.11, 0.00000689, 0.00000140, ZIP, 10.5, 2, 5.25, 1.00, 0.00000347, 0.00000185
trial0008077, AA, 2.0, 18, 0.11, 0.06, 0.00000722, 0.00000150, ZIP, 102.5, 2, 51.25, 5.50, 0.00000354, 0.00000183
trial0008078, AA, 35.5, 18, 1.97, 0.11, 0.00000726, 0.00000145, ZIP, 76.5, 2, 38.25, 3.00, 0.00000307, 0.00000164
trial0008079, AA, 23.0, 18, 1.28, 0.06, 0.00000733, 0.00000151, ZIP, 52.0, 2, 26.00, 4.00, 0.00000413, 0.00000180
trial0008080, AA, 51.0, 18, 2.83, 0.06, 0.00000719, 0.00000142, ZIP, 59.5, 2, 29.75, 4.50, 0.00000377, 0.00000157
trial0008081, AA, 46.5, 18, 2.58, 0.22, 0.00000749, 0.00000155, ZIP, 64.0, 2, 32.00, 5.50, 0.00000350, 0.00000179
trial0008082, AA, 23.0, 18, 1.28, 0.17, 0.00000714, 0.00000149, ZIP, 58.0, 2, 29.00, 3.50, 0.00000323, 0.00000175
trial0008083, AA, 0.0, 18, 0.00, 0.06, 0.00000685, 0.00000147, ZIP, 59.0, 2, 29.50, 3.00, 0.00000335, 0.00000169
trial0008084, AA, 64.0, 18, 3.56, 0.22, 0.00000707, 0.00000147, ZIP, 28.5, 2, 14.25, 2.50, 0.00000381, 0.00000183
trial0008085, AA, 16.0, 18, 0.89, 0.11, 0.00000714, 0.00000153, ZIP, 47.0, 2, 23.50, 3.50, 0.00000440, 0.00000183
trial0008086, AA, 455.25, 18, 25.29, 2.50, 0.00000733, 0.00000155, ZIP, 34.0, 2, 17.00, 4.00, 0.00000362, 0.00000178
trial0008087, AA, 0.0, 18, 0.00, 0.00, 0.00000724, 0.00000148, ZIP, 96.0, 2, 48.00, 3.50, 0.00000361, 0.00000176
trial0008088, AA, 28.0, 18, 1.56, 0.28, 0.00000729, 0.00000150, ZIP, 86.0, 2, 43.00, 5.00, 0.00000375, 0.00000182
trial0008089, AA, 308.0, 18, 17.11, 1.83, 0.00000781, 0.00000156, ZIP, 62.5, 2, 31.25, 5.00, 0.00000344, 0.00000180
trial0008090, AA, 0.0, 18, 0.00, 0.00, 0.00000740, 0.00000159, ZIP, 50.5, 2, 25.25, 3.00, 0.00000331, 0.00000182
trial0008091, AA, 0.0, 18, 0.00, 0.06, 0.00000691, 0.00000147, ZIP, 65.0, 2, 32.50, 4.50, 0.00000360, 0.00000180
