trial0008001, AA, 94.5, 18, 5.25, 0.22, 0.00001249, 0.00000177, GVWY, 28.5, 2, 14.25, 6.00, 0.00000535, 0.00000037
trial0008002, AA, 112.0, 18, 6.22, 0.44, 0.00001349, 0.00000180, GVWY, 23.0, 2, 11.50, 8.00, 0.00000548, 0.00000033
trial0008003, AA, 268.0, 18, 14.89, 1.39, 0.00001377, 0.00000200, GVWY, 67.0, 2, 33.50, 8.50, 0.00000616, 0.00000040
trial0008004, AA, 55.0, 18, 3.06, 0.17, 0.00001336, 0.00000170, GVWY, 67.0, 2, 33.50, 11.50, 0.00000591, 0.00000034
trial0008005, AA, 55.0, 18, 3.06, 0.17, 0.00001227, 0.00000161, GVWY, 29.0, 2, 14.50, 4.50, 0.00000550, 0.00000037
trial0008006, AA, 87.0, 18, 4.83, 0.22, 0.00001283, 0.00000167, GVWY, 63.0, 2, 31.50, 9.00, 0.00000571, 0.00000035
trial0008007, AA, 100.5, 18, 5.58, 0.61, 0.00001361, 0.00000176, GVWY, 25.5, 2, 12.75, 7.50, 0.00000572, 0.00000034
trial0008008, AA, 38.5, 18, 2.14, 0.17, 0.00001343, 0.00000180, GVWY, 105.5, 2, 52.75, 10.50, 0.00000564, 0.00000034
trial0008009, AA, 44.0, 18, 2.44, 0.17, 0.00001362, 0.00000198, GVWY, 85.0, 2, 42.50, 9.50, 0.00000563, 0.00000034
trial0008010, AA, 27.5, 18, 1.53, 0.17, 0.00001289, 0.00000186, GVWY, 82.5, 2, 41.25, 7.50, 0.00000552, 0.00000034
trial0008011, AA, 83.0, 18, 4.61, 0.33, 0.00001326, 0.00000182, GVWY, 59.0, 2, 29.50, 8.00, 0.00000548, 0.00000037
trial0008012, AA, 128.5, 18, 7.14, 0.39, 0.00001348, 0.00000194, GVWY, 114.5, 2, 57.25, 9.50, 0.00000552, 0.00000039
trial0008013, AA, 37.5, 18, 2.08, 0.17, 0.00001284, 0.00000178, GVWY, 89.5, 2, 44.75, 8.50, 0.00000556, 0.00000036
trial0008014, AA, 317.0, 18, 17.61, 2.06, 0.00001375, 0.00000198, GVWY, 56.0, 2, 28.00, 8.00, 0.00000563, 0.00000043
trial0008015, AA, 109.0, 18, 6.06, 0.50, 0.00001291, 0.00000185, GVWY, 62.0, 2, 31.00, 7.50, 0.00000535, 0.00000041
trial0008016, AA, 49.5, 18, 2.75, 0.22, 0.00001318, 0.00000183, GVWY, 80.5, 2, 40.25, 8.00, 0.00000535, 0.00000036
trial0008017, AA, 41.0, 18, 2.28, 0.22, 0.00001357, 0.00000192, GVWY, 74.0, 2, 37.00, 7.00, 0.00000551, 0.00000036
trial0008018, AA, 70.5, 18, 3.92, 0.28, 0.00001256, 0.00000182, GVWY, 43.5, 2, 21.75, 5.50, 0.00000566, 0.00000037
trial0008019, AA, 16.5, 18, 0.92, 0.11, 0.00001289, 0.00000187, GVWY, 47.5, 2, 23.75, 8.00, 0.00000591, 0.00000038
trial0008020, AA, 481.5, 18, 26.75, 2.50, 0.00001349, 0.00000199, GVWY, 55.5, 2, 27.75, 6.50, 0.00000576, 0.00000035
trial0008021, AA, 149.5, 18, 8.31, 0.50, 0.00001295, 0.00000177, GVWY, 65.5, 2, 32.75, 7.50, 0.00000531, 0.00000033
trial0008022, AA, 97.0, 18, 5.39, 0.33, 0.00001355, 0.00000208, GVWY, 78.0, 2, 39.00, 6.00, 0.00000584, 0.00000038
trial0008023, AA, 137.0, 18, 7.61, 0.50, 0.00001279, 0.00000170, GVWY, 46.0, 2, 23.00, 7.50, 0.00000644, 0.00000035
trial0008024, AA, 121.0, 18, 6.72, 0.50, 0.00001304, 0.00000189, GVWY, 75.0, 2, 37.50, 6.50, 0.00000538, 0.00000038
trial0008025, AA, 91.5, 18, 5.08, 0.33, 0.00001300, 0.00000175, GVWY, 72.5, 2, 36.25, 9.00, 0.00000518, 0.00000034
trial0008026, AA, 101.5, 18, 5.64, 0.50, 0.00001350, 0.00000187, GVWY, 31.5, 2, 15.75, 6.50, 0.00000599, 0.00000037
trial0008027, AA, 324.0, 18, 18.00, 1.94, 0.00001431, 0.00000205, GVWY, 59.0, 2, 29.50, 7.50, 0.00000588, 0.00000037
trial0008028, AA, 78.0, 18, 4.33, 0.39, 0.00001046, 0.00000144, GVWY, 62.0, 2, 31.00, 6.50, 0.00000460, 0.00000026
trial0008029, AA, 109.0, 18, 6.06, 0.44, 0.00001252, 0.00000176, GVWY, 53.0, 2, 26.50, 5.00, 0.00000540, 0.00000033
trial0008030, AA, 42.0, 18, 2.33, 0.17, 0.00001363, 0.00000191, GVWY, 126.0, 2, 63.00, 9.50, 0.00000603, 0.00000037
trial0008031, AA, 72.5, 18, 4.03, 0.22, 0.00001347, 0.00000179, GVWY, 54.5, 2, 27.25, 6.00, 0.00000578, 0.00000035
trial0008032, AA, 129.0, 18, 7.17, 0.44, 0.00001351, 0.00000174, GVWY, 9.0, 2, 4.50, 3.00, 0.00000609, 0.00000037
trial0008033, AA, 68.5, 18, 3.81, 0.28, 0.00001351, 0.00000186, GVWY, 52.5, 2, 26.25, 8.50, 0.00000601, 0.00000038
trial0008034, AA, 161.5, 18, 8.97, 0.89, 0.00001241, 0.00000174, GVWY, 60.5, 2, 30.25, 7.00, 0.00000532, 0.00000035
trial0008035, AA, 40.0, 18, 2.22, 0.17, 0.00001379, 0.00000196, GVWY, 71.0, 2, 35.50, 4.50, 0.00000592, 0.00000036
trial0008036, AA, 38.0, 18, 2.11, 0.11, 0.00001350, 0.00000183, GVWY, 59.0, 2, 29.50, 7.00, 0.00000532, 0.00000040
trial0008037, AA, 111.5, 18, 6.19, 0.39, 0.00001286, 0.00000182, GVWY, 85.5, 2, 42.75, 7.50, 0.00000559, 0.00000039
trial0008038, AA, 124.0, 18, 6.89, 0.50, 0.00001407, 0.00000201, GVWY, 15.0, 2, 7.50, 5.50, 0.00000562, 0.00000037
trial0008039, AA, 89.0, 18, 4.94, 0.28, 0.00001265, 0.00000172, GVWY, 74.0, 2, 37.00, 7.50, 0.00000517, 0.00000034
trial0008040, AA, 67.0, 18, 3.72, 0.28, 0.00001327, 0.00000175, GVWY, 55.0, 2, 27.50, 6.50, 0.00000548, 0.00000034
trial0008041, AA, 114.0, 18, 6.33, 0.56, 0.00001225, 0.00000172, GVWY, 74.0, 2, 37.00, 9.00, 0.00000513, 0.00000031
trial0008042, AA, 89.5, 18, 4.97, 0.39, 0.00001300, 0.00000184, GVWY, 61.5, 2, 30.75, 6.50, 0.00000582, 0.00000033
trial0008043, AA, 59.5, 18, 3.31, 0.28, 0.00001271, 0.00000169, GVWY, 62.5, 2, 31.25, 6.50, 0.00000564, 0.00000034
trial0008044, AA, 49.0, 18, 2.72, 0.11, 0.00001299, 0.00000182, GVWY, 90.0, 2, 45.00, 7.00, 0.00000627, 0.00000033
trial0008045, AA, 65.0, 18, 3.61, 0.22, 0.00001357, 0.00000184, GVWY, 77.0, 2, 38.50, 7.00, 0.00000620, 0.00000050
trial0008046, AA, 31.0, 18, 1.72, 0.11, 0.00001275, 0.00000177, GVWY, 81.0, 2, 40.50, 7.00, 0.00000598, 0.00000039
trial0008047, AA, 323.5, 18, 17.97, 1.83, 0.00001295, 0.00000188, GVWY, 44.5, 2, 22.25, 5.50, 0.00000551, 0.00000035
trial0008048, AA, 69.5, 18, 3.86, 0.33, 0.00001328, 0.00000181, GVWY, 18.5, 2, 9.25, 5.00, 0.00000516, 0.00000034
trial0008049, AA, 511.5, 18, 28.42, 3.06, 0.00001397, 0.00000208, GVWY, 59.5, 2, 29.75, 6.50, 0.00000598, 0.00000037
trial0008050, AA, 20.5, 18, 1.14, 0.11, 0.00001348, 0.00000196, GVWY, 76.5, 2, 38.25, 7.00, 0.00000565, 0.00000042
trial0008051, AA, 89.0, 18, 4.94, 0.39, 0.00001281, 0.00000179, GVWY, 118.0, 2, 59.00, 9.50, 0.00000527, 0.00000034
trial0008052, AA, 92.0, 18, 5.11, 0.39, 0.00001310, 0.00000186, GVWY, 57.0, 2, 28.50, 7.50, 0.00000545, 0.00000035
trial0008053, AA, 38.0, 18, 2.11, 0.17, 0.00001339, 0.00000183, GVWY, 51.0, 2, 25.50, 6.50, 0.00000590, 0.00000038
trial0008054, AA, 19.0, 18, 1.06, 0.06, 0.00001310, 0.00000177, GVWY, 24.0, 2, 12.00, 5.50, 0.00000547, 0.00000035
trial0008055, AA, 38.5, 18, 2.14, 0.17, 0.00001341, 0.00000176, GVWY, 72.5, 2, 36.25, 5.50, 0.00000564, 0.00000034
trial0008056, AA, 57.0, 18, 3.17, 0.22, 0.00001273, 0.00000168, GVWY, 89.0, 2, 44.50, 6.00, 0.00000553, 0.00000033
trial0008057, AA, 24.0, 18, 1.33, 0.11, 0.00001137, 0.00000159, GVWY, 76.0, 2, 38.00, 8.00, 0.00000458, 0.00000033
trial0008058, AA, 309.5, 18, 17.19, 1.56, 0.00001148, 0.00000174, GVWY, 69.5, 2, 34.75, 8.00, 0.00000445, 0.00000032
trial0008059, AA, 289.5, 18, 16.08, 1.94, 0.00001367, 0.00000206, GVWY, 66.5, 2, 33.25, 7.50, 0.00000571, 0.00000037
trial0008060, AA, 55.0, 18, 3.06, 0.22, 0.00001342, 0.00000179, GVWY, 38.0, 2, 19.00, 6.00, 0.00000533, 0.00000035
trial0008061, AA, 34.0, 18, 1.89, 0.11, 0.00001322, 0.00000189, GVWY, 112.0, 2, 56.00, 8.00, 0.00000537, 0.00000033
trial0008062, AA, 27.5, 18, 1.53, 0.11, 0.00001307, 0.00000173, GVWY, 25.5, 2, 12.75, 6.00, 0.00000546, 0.00000034
trial0008063, AA, 47.0, 18, 2.61, 0.17, 0.00001325, 0.00000190, GVWY, 79.0, 2, 39.50, 7.50, 0.00000562, 0.00000037
trial0008064, AA, 22.0, 18, 1.22, 0.17, 0.00001216, 0.00000166, GVWY, 38.0, 2, 19.00, 5.50, 0.00000539, 0.00000033
trial0008065, AA, 38.5, 18, 2.14, 0.17, 0.00001256, 0.00000174, GVWY, 50.5, 2, 25.25, 6.50, 0.00000553, 0.00000032
trial0008066, AA, 15.0, 18, 0.83, 0.06, 0.00001343, 0.00000174, GVWY, 56.0, 2, 28.00, 7.50, 0.00000569, 0.00000035
trial0008067, AA, 26.0, 18, 1.44, 0.11, 0.00001360, 0.00000174, GVWY, 30.0, 2, 15.00, 4.00, 0.00000578, 0.00000036
trial0008068, AA, 91.0, 18, 5.06, 0.39, 0.00001351, 0.00000208, GVWY, 37.0, 2, 18.50, 7.50, 0.00000530, 0.00000034
trial0008069, AA, 131.5, 18, 7.31, 0.44, 0.00001338, 0.00000183, GVWY, 35.5, 2, 17.75, 6.00, 0.00000571, 0.00000038
trial0008070, AA, 85.0, 18, 4.72, 0.33, 0.00001324, 0.00000184, GVWY, 51.0, 2, 25.50, 8.00, 0.00000555, 0.00000031
trial0008071, AA, 41.5, 18, 2.31, 0.17, 0.00001368, 0.00000179, GVWY, 85.5, 2, 42.75, 8.50, 0.00000592, 0.00000039
trial0008072, AA, 27.5, 18, 1.53, 0.11, 0.00001291, 0.00000172, GVWY, 26.5, 2, 13.25, 4.00, 0.00000576, 0.00000037
trial0008073, AA, 107.25, 18, 5.96, 0.33, 0.00001302, 0.00000180, GVWY, 80.75, 2, 40.38, 7.00, 0.00000536, 0.00000033
trial0008074, AA, 43.0, 18, 2.39, 0.11, 0.00001361, 0.00000172, GVWY, 49.0, 2, 24.50, 4.00, 0.00000647, 0.00000035
trial0008075, AA, 121.0, 18, 6.72, 0.39, 0.00001320, 0.00000192, GVWY, 73.0, 2, 36.50, 7.50, 0.00000605, 0.00000039
trial0008076, AA, 45.5, 18, 2.53, 0.17, 0.00001312, 0.00000179, GVWY, 25.5, 2, 12.75, 5.50, 0.00000605, 0.00000047
trial0008077, AA, 78.0, 18, 4.33, 0.39, 0.00001282, 0.00000167, GVWY, 21.0, 2, 10.50, 7.50, 0.00000535, 0.00000034
trial0008078, AA, 29.0, 18, 1.61, 0.17, 0.00001310, 0.00000172, GVWY, 36.0, 2, 18.00, 3.50, 0.00000608, 0.00000036
trial0008079, AA, 52.5, 18, 2.92, 0.17, 0.00001330, 0.00000170, GVWY, 80.5, 2, 40.25, 7.50, 0.00000574, 0.00000036
trial0008080, AA, 128.0, 18, 7.11, 0.61, 0.00001367, 0.00000190, GVWY, 69.0, 2, 34.50, 8.50, 0.00000594, 0.00000034
trial0008081, AA, 2.0, 18, 0.11, 0.06, 0.00001263, 0.00000168, GVWY, 101.0, 2, 50.50, 9.50, 0.00000534, 0.00000033
trial0008082, AA, 60.0, 18, 3.33, 0.22, 0.00001220, 0.00000178, GVWY, 53.0, 2, 26.50, 8.00, 0.00000537, 0.00000032
trial0008083, AA, 45.0, 18, 2.50, 0.22, 0.00001350, 0.00000182, GVWY, 23.0, 2, 11.50, 4.00, 0.00000597, 0.00000036
trial0008084, AA, 164.0, 18, 9.11, 0.94, 0.00001241, 0.00000164, GVWY, 52.0, 2, 26.00, 5.50, 0.00000640, 0.00000041
trial0008085, AA, 43.0, 18, 2.39, 0.22, 0.00001304, 0.00000187, GVWY, 49.0, 2, 24.50, 6.00, 0.00000588, 0.00000033
trial0008086, AA, 123.5, 18, 6.86, 0.61, 0.00001232, 0.00000163, GVWY, 19.5, 2, 9.75, 5.50, 0.00000493, 0.00000034
trial0008087, AA, 23.5, 18, 1.31, 0.11, 0.00001033, 0.00000135, GVWY, 56.5, 2, 28.25, 5.00, 0.00000427, 0.00000029
trial0008088, AA, 59.0, 18, 3.28, 0.22, 0.00001277, 0.00000165, GVWY, 10.0, 2, 5.00, 5.00, 0.00000593, 0.00000040
trial0008089, AA, 37.0, 18, 2.06, 0.17, 0.00001077, 0.00000134, GVWY, 37.0, 2, 18.50, 5.50, 0.00000460, 0.00000030
trial0008090, AA, 301.5, 18, 16.75, 1.78, 0.00001086, 0.00000145, GVWY, 76.5, 2, 38.25, 8.00, 0.00000441, 0.00000027
trial0008091, AA, 76.0, 18, 4.22, 0.28, 0.00001042, 0.00000133, GVWY, 36.0, 2, 18.00, 7.50, 0.00000462, 0.00000032
trial0008092, AA, 316.0, 18, 17.56, 1.89, 0.00001032, 0.00000133, GVWY, 27.0, 2, 13.50, 5.00, 0.00000475, 0.00000031
trial0008093, AA, 102.0, 18, 5.67, 0.50, 0.00001008, 0.00000125, GVWY, 22.0, 2, 11.00, 5.50, 0.00000450, 0.00000029
trial0008094, AA, 107.0, 18, 5.94, 0.39, 0.00000993, 0.00000118, GVWY, 54.0, 2, 27.00, 9.50, 0.00000442, 0.00000023
trial0008095, AA, 44.0, 18, 2.44, 0.17, 0.00001069, 0.00000123, GVWY, 35.0, 2, 17.50, 5.50, 0.00000459, 0.00000032
trial0008096, AA, 299.0, 18, 16.61, 1.50, 0.00001091, 0.00000138, GVWY, 39.0, 2, 19.50, 7.50, 0.00000487, 0.00000032
trial0008097, AA, 65.0, 18, 3.61, 0.22, 0.00001113, 0.00000130, GVWY, 16.0, 2, 8.00, 4.00, 0.00000457, 0.00000032
trial0008098, AA, 29.0, 18, 1.61, 0.06, 0.00001118, 0.00000143, GVWY, 71.0, 2, 35.50, 8.50, 0.00000496, 0.00000033
trial0008099, AA, 81.0, 18, 4.50, 0.28, 0.00001166, 0.00000140, GVWY, 42.0, 2, 21.00, 6.50, 0.00000477, 0.00000031
trial0008100, AA, 113.0, 18, 6.28, 0.44, 0.00001104, 0.00000138, GVWY, 71.0, 2, 35.50, 10.00, 0.00000499, 0.00000031
trial0008101, AA, 823.5, 18, 45.75, 1.17, 0.00001115, 0.00000139, GVWY, 151.5, 2, 75.75, 7.50, 0.00000477, 0.00000028
trial0008102, AA, 525.0, 18, 29.17, 0.72, 0.00001102, 0.00000131, GVWY, 134.0, 2, 67.00, 7.50, 0.00000539, 0.00000029
trial0008103, AA, 1149.5, 18, 63.86, 1.89, 0.00001144, 0.00000139, GVWY, 118.5, 2, 59.25, 6.00, 0.00000493, 0.00000030
trial0008104, AA, 744.5, 18, 41.36, 0.89, 0.00001129, 0.00000133, GVWY, 152.5, 2, 76.25, 7.00, 0.00000459, 0.00000030
trial0008105, AA, 758.0, 18, 42.11, 0.83, 0.00001172, 0.00000142, GVWY, 105.0, 2, 52.50, 8.50, 0.00000484, 0.00000028
trial0008106, AA, 1660.5, 18, 92.25, 2.50, 0.00001175, 0.00000163, GVWY, 195.5, 2, 97.75, 8.50, 0.00000555, 0.00000032
trial0008107, AA, 570.0, 18, 31.67, 0.83, 0.00001096, 0.00000134, GVWY, 143.0, 2, 71.50, 6.50, 0.00000505, 0.00000033
trial0008108, AA, 1157.0, 18, 64.28, 1.94, 0.00001100, 0.00000141, GVWY, 41.0, 2, 20.50, 5.50, 0.00000478, 0.00000034
trial0008109, AA, 1511.25, 18, 83.96, 2.22, 0.00001124, 0.00000138, GVWY, 111.75, 2, 55.88, 7.00, 0.00000569, 0.00000036
trial0008110, AA, 1016.0, 18, 56.44, 1.33, 0.00001041, 0.00000127, GVWY, 68.0, 2, 34.00, 5.00, 0.00000476, 0.00000027
trial0008111, AA, 1004.5, 18, 55.81, 1.39, 0.00001135, 0.00000145, GVWY, 161.5, 2, 80.75, 5.50, 0.00000495, 0.00000029
trial0008112, AA, 1240.25, 18, 68.90, 2.17, 0.00001195, 0.00000173, GVWY, 282.75, 2, 141.38, 8.50, 0.00000509, 0.00000033
trial0008113, AA, 1137.0, 18, 63.17, 1.89, 0.00001162, 0.00000144, GVWY, 122.0, 2, 61.00, 4.00, 0.00000479, 0.00000030
trial0008114, AA, 823.0, 18, 45.72, 1.17, 0.00001161, 0.00000149, GVWY, 149.0, 2, 74.50, 4.50, 0.00000485, 0.00000034
trial0008115, AA, 1316.5, 18, 73.14, 2.00, 0.00001113, 0.00000140, GVWY, 175.5, 2, 87.75, 7.00, 0.00000487, 0.00000030
trial0008116, AA, 856.0, 18, 47.56, 1.33, 0.00000976, 0.00000118, GVWY, 178.0, 2, 89.00, 7.00, 0.00000432, 0.00000028
trial0008117, AA, 1485.0, 18, 82.50, 2.56, 0.00000968, 0.00000126, GVWY, 156.0, 2, 78.00, 7.00, 0.00000408, 0.00000030
trial0008118, AA, 1317.0, 18, 73.17, 1.94, 0.00001209, 0.00000155, GVWY, 54.0, 2, 27.00, 4.50, 0.00000504, 0.00000031
