trial0000001, AA, 793.5, 2, 396.75, 5.50, 0.00001894, 0.00000236, GVWY, 3824.5, 18, 212.47, 9.17, 0.00000506, 0.00000036
trial0000002, AA, 675.0, 2, 337.50, 5.00, 0.00001914, 0.00000278, GVWY, 4395.0, 18, 244.17, 9.11, 0.00000519, 0.00000042
trial0000003, AA, 467.5, 2, 233.75, 3.50, 0.00002059, 0.00000271, GVWY, 3477.5, 18, 193.19, 8.72, 0.00000514, 0.00000041
trial0000004, AA, 568.5, 2, 284.25, 4.50, 0.00002137, 0.00000261, GVWY, 3599.5, 18, 199.97, 8.50, 0.00000517, 0.00000042
trial0000005, AA, 658.0, 2, 329.00, 5.00, 0.00002046, 0.00000307, GVWY, 4159.0, 18, 231.06, 9.33, 0.00000548, 0.00000044
trial0000006, AA, 558.0, 2, 279.00, 4.00, 0.00002245, 0.00000276, GVWY, 4218.0, 18, 234.33, 9.22, 0.00000551, 0.00000042
trial0000007, AA, 590.0, 2, 295.00, 4.50, 0.00001875, 0.00000268, GVWY, 3350.0, 18, 186.11, 9.06, 0.00000542, 0.00000040
trial0000008, AA, 578.5, 2, 289.25, 4.50, 0.00001887, 0.00000238, GVWY, 3866.5, 18, 214.81, 8.72, 0.00000513, 0.00000037
trial0000009, AA, 500.5, 2, 250.25, 3.00, 0.00002004, 0.00000265, GVWY, 3541.5, 18, 196.75, 8.56, 0.00000528, 0.00000040
trial0000010, AA, 279.5, 2, 139.75, 2.00, 0.00001834, 0.00000274, GVWY, 4436.5, 18, 246.47, 8.78, 0.00000510, 0.00000040
trial0000011, AA, 507.5, 2, 253.75, 3.00, 0.00002095, 0.00000281, GVWY, 4720.5, 18, 262.25, 10.00, 0.00000537, 0.00000041
trial0000012, AA, 236.0, 2, 118.00, 2.00, 0.00002134, 0.00000267, GVWY, 3738.0, 18, 207.67, 8.67, 0.00000562, 0.00000041
trial0000013, AA, 490.0, 2, 245.00, 4.00, 0.00002137, 0.00000316, GVWY, 4361.0, 18, 242.28, 9.44, 0.00000567, 0.00000043
trial0000014, AA, 565.0, 2, 282.50, 4.00, 0.00002450, 0.00000335, GVWY, 3729.0, 18, 207.17, 10.00, 0.00000641, 0.00000042
trial0000015, AA, 590.0, 2, 295.00, 4.00, 0.00002403, 0.00000317, GVWY, 4128.0, 18, 229.33, 9.67, 0.00000593, 0.00000039
trial0000016, AA, 393.0, 2, 196.50, 3.00, 0.00001737, 0.00000246, GVWY, 4394.0, 18, 244.11, 8.89, 0.00000539, 0.00000037
trial0000017, AA, 640.0, 2, 320.00, 4.50, 0.00001780, 0.00000267, GVWY, 4364.0, 18, 242.44, 9.61, 0.00000521, 0.00000036
trial0000018, AA, 326.5, 2, 163.25, 2.50, 0.00001806, 0.00000214, GVWY, 4055.5, 18, 225.31, 8.83, 0.00000476, 0.00000035
trial0000019, AA, 717.0, 2, 358.50, 4.50, 0.00001750, 0.00000266, GVWY, 4009.0, 18, 222.72, 9.72, 0.00000477, 0.00000036
trial0000020, AA, 530.5, 2, 265.25, 2.50, 0.00001678, 0.00000233, GVWY, 4273.5, 18, 237.42, 9.28, 0.00000522, 0.00000037
trial0000021, AA, 930.0, 2, 465.00, 6.50, 0.00001884, 0.00000251, GVWY, 3610.0, 18, 200.56, 9.50, 0.00000488, 0.00000035
trial0000022, AA, 545.0, 2, 272.50, 3.00, 0.00001504, 0.00000216, GVWY, 4571.0, 18, 253.94, 10.00, 0.00000454, 0.00000036
trial0000023, AA, 413.5, 2, 206.75, 3.00, 0.00001321, 0.00000195, GVWY, 4210.5, 18, 233.92, 9.11, 0.00000378, 0.00000032
trial0000024, AA, 429.0, 2, 214.50, 3.00, 0.00001422, 0.00000239, GVWY, 3482.0, 18, 193.44, 9.67, 0.00000437, 0.00000034
trial0000025, AA, 562.5, 2, 281.25, 5.50, 0.00001970, 0.00000272, GVWY, 4049.5, 18, 224.97, 9.72, 0.00000525, 0.00000039
trial0000026, AA, 791.0, 2, 395.50, 6.00, 0.00001805, 0.00000272, GVWY, 3593.0, 18, 199.61, 9.00, 0.00000508, 0.00000042
trial0000027, AA, 572.0, 2, 286.00, 4.50, 0.00001863, 0.00000260, GVWY, 2928.0, 18, 162.67, 8.17, 0.00000509, 0.00000041
trial0000028, AA, 438.0, 2, 219.00, 3.00, 0.00002077, 0.00000250, GVWY, 4200.0, 18, 233.33, 9.33, 0.00000514, 0.00000040
trial0000029, AA, 584.0, 2, 292.00, 4.50, 0.00001725, 0.00000228, GVWY, 4481.0, 18, 248.94, 8.94, 0.00000484, 0.00000035
trial0000030, AA, 840.25, 2, 420.12, 5.50, 0.00001940, 0.00000235, GVWY, 3570.75, 18, 198.38, 9.06, 0.00000483, 0.00000035
trial0000031, AA, 596.0, 2, 298.00, 5.00, 0.00002130, 0.00000292, GVWY, 3972.0, 18, 220.67, 8.78, 0.00000561, 0.00000044
trial0000032, AA, 512.5, 2, 256.25, 4.50, 0.00001787, 0.00000275, GVWY, 4000.5, 18, 222.25, 9.39, 0.00000486, 0.00000039
trial0000033, AA, 252.0, 2, 126.00, 2.50, 0.00001753, 0.00000260, GVWY, 3741.0, 18, 207.83, 8.83, 0.00000493, 0.00000040
trial0000034, AA, 433.5, 2, 216.75, 3.00, 0.00001777, 0.00000244, GVWY, 3416.5, 18, 189.81, 8.33, 0.00000497, 0.00000042
trial0000035, AA, 549.5, 2, 274.75, 5.00, 0.00001955, 0.00000262, GVWY, 3760.5, 18, 208.92, 8.78, 0.00000518, 0.00000041
trial0000036, AA, 384.0, 2, 192.00, 2.50, 0.00001973, 0.00000293, GVWY, 4623.0, 18, 256.83, 9.39, 0.00000531, 0.00000092
trial0000037, AA, 625.5, 2, 312.75, 5.00, 0.00001883, 0.00000296, GVWY, 4324.5, 18, 240.25, 9.56, 0.00000527, 0.00000043
trial0000038, AA, 287.0, 2, 143.50, 3.50, 0.00002017, 0.00000314, GVWY, 4418.0, 18, 245.44, 10.06, 0.00000527, 0.00000045
trial0000039, AA, 400.5, 2, 200.25, 3.00, 0.00001894, 0.00000290, GVWY, 4084.5, 18, 226.92, 9.00, 0.00000497, 0.00000040
trial0000040, AA, 664.5, 2, 332.25, 5.00, 0.00001768, 0.00000263, GVWY, 4228.5, 18, 234.92, 9.89, 0.00000506, 0.00000043
trial0000041, AA, 1074.0, 2, 537.00, 7.00, 0.00001845, 0.00000281, GVWY, 4122.0, 18, 229.00, 9.22, 0.00000514, 0.00000040
trial0000042, AA, 533.5, 2, 266.75, 4.00, 0.00001928, 0.00000269, GVWY, 4046.5, 18, 224.81, 9.67, 0.00000498, 0.00000041
trial0000043, AA, 1006.5, 2, 503.25, 5.00, 0.00001797, 0.00000285, GVWY, 4171.5, 18, 231.75, 9.89, 0.00000505, 0.00000041
trial0000044, AA, 523.0, 2, 261.50, 4.50, 0.00001882, 0.00000287, GVWY, 4435.0, 18, 246.39, 10.39, 0.00000541, 0.00000047
trial0000045, AA, 560.5, 2, 280.25, 5.00, 0.00001852, 0.00000316, GVWY, 4773.5, 18, 265.19, 10.11, 0.00000521, 0.00000045
trial0000046, AA, 547.0, 2, 273.50, 4.00, 0.00001823, 0.00000284, GVWY, 4082.0, 18, 226.78, 8.89, 0.00000536, 0.00000041
trial0000047, AA, 857.5, 2, 428.75, 5.00, 0.00001870, 0.00000292, GVWY, 4029.5, 18, 223.86, 9.56, 0.00000531, 0.00000042
trial0000048, AA, 655.5, 2, 327.75, 5.00, 0.00001905, 0.00000314, GVWY, 3933.5, 18, 218.53, 10.00, 0.00000553, 0.00000045
trial0000049, AA, 362.5, 2, 181.25, 3.50, 0.00001844, 0.00000253, GVWY, 3621.5, 18, 201.19, 8.39, 0.00000513, 0.00000041
trial0000050, AA, 522.0, 2, 261.00, 3.50, 0.00001822, 0.00000253, GVWY, 3322.0, 18, 184.56, 8.39, 0.00000520, 0.00000045
