trial0002001, AA, 289.0, 6, 48.17, 2.50, 0.00001200, 0.00000182, GVWY, 990.0, 14, 70.71, 8.93, 0.00000471, 0.00000028
trial0002002, AA, 322.0, 6, 53.67, 2.67, 0.00001199, 0.00000175, GVWY, 1087.0, 14, 77.64, 8.71, 0.00000456, 0.00000027
trial0002003, AA, 280.0, 6, 46.67, 2.33, 0.00001423, 0.00000237, GVWY, 822.0, 14, 58.71, 7.71, 0.00000534, 0.00000032
trial0002004, AA, 398.0, 6, 66.33, 2.83, 0.00001429, 0.00000203, GVWY, 965.0, 14, 68.93, 7.93, 0.00000502, 0.00000031
trial0002005, AA, 448.0, 6, 74.67, 3.33, 0.00001355, 0.00000215, GVWY, 1019.0, 14, 72.79, 9.57, 0.00000493, 0.00000029
trial0002006, AA, 313.25, 6, 52.21, 3.33, 0.00001268, 0.00000183, GVWY, 1024.75, 14, 73.20, 9.14, 0.00000462, 0.00000026
trial0002007, AA, 593.5, 6, 98.92, 4.50, 0.00001249, 0.00000192, GVWY, 839.5, 14, 59.96, 8.21, 0.00000475, 0.00000027
trial0002008, AA, 349.0, 6, 58.17, 3.33, 0.00001261, 0.00000203, GVWY, 974.0, 14, 69.57, 9.00, 0.00000479, 0.00000028
trial0002009, AA, 455.0, 6, 75.83, 3.17, 0.00001418, 0.00000186, GVWY, 1022.0, 14, 73.00, 8.50, 0.00000493, 0.00000029
trial0002010, AA, 417.0, 6, 69.50, 3.00, 0.00001377, 0.00000195, GVWY, 821.0, 14, 58.64, 7.71, 0.00000497, 0.00000032
trial0002011, AA, 464.5, 6, 77.42, 3.17, 0.00001322, 0.00000232, GVWY, 1122.5, 14, 80.18, 9.21, 0.00000499, 0.00000031
trial0002012, AA, 442.5, 6, 73.75, 3.50, 0.00001371, 0.00000176, GVWY, 789.5, 14, 56.39, 8.07, 0.00000495, 0.00000027
trial0002013, AA, 412.75, 6, 68.79, 3.33, 0.00001309, 0.00000195, GVWY, 776.25, 14, 55.45, 9.00, 0.00000491, 0.00000028
trial0002014, AA, 360.25, 6, 60.04, 3.17, 0.00001393, 0.00000223, GVWY, 898.75, 14, 64.20, 8.07, 0.00000506, 0.00000031
trial0002015, AA, 435.0, 6, 72.50, 3.33, 0.00001331, 0.00000203, GVWY, 847.0, 14, 60.50, 8.00, 0.00000507, 0.00000031
trial0002016, AA, 397.0, 6, 66.17, 3.33, 0.00001446, 0.00000209, GVWY, 948.0, 14, 67.71, 8.29, 0.00000511, 0.00000030
trial0002017, AA, 319.5, 6, 53.25, 2.00, 0.00001282, 0.00000202, GVWY, 885.5, 14, 63.25, 7.86, 0.00000474, 0.00000030
trial0002018, AA, 618.5, 6, 103.08, 4.83, 0.00001399, 0.00000229, GVWY, 900.5, 14, 64.32, 8.79, 0.00000506, 0.00000031
trial0002019, AA, 509.5, 6, 84.92, 3.67, 0.00001390, 0.00000203, GVWY, 1059.5, 14, 75.68, 9.00, 0.00000504, 0.00000030
trial0002020, AA, 418.0, 6, 69.67, 3.50, 0.00001352, 0.00000204, GVWY, 929.0, 14, 66.36, 8.64, 0.00000498, 0.00000030
trial0002021, AA, 411.75, 6, 68.62, 3.50, 0.00001294, 0.00000210, GVWY, 1016.25, 14, 72.59, 9.21, 0.00000484, 0.00000031
trial0002022, AA, 516.0, 6, 86.00, 3.50, 0.00001336, 0.00000203, GVWY, 841.0, 14, 60.07, 8.79, 0.00000476, 0.00000030
trial0002023, AA, 424.75, 6, 70.79, 3.67, 0.00001422, 0.00000199, GVWY, 843.25, 14, 60.23, 8.57, 0.00000505, 0.00000031
trial0002024, AA, 389.0, 6, 64.83, 3.00, 0.00001386, 0.00000199, GVWY, 975.0, 14, 69.64, 9.14, 0.00000480, 0.00000030
trial0002025, AA, 457.5, 6, 76.25, 4.50, 0.00001208, 0.00000201, GVWY, 868.5, 14, 62.04, 8.79, 0.00000436, 0.00000027
trial0002026, AA, 520.5, 6, 86.75, 4.33, 0.00001185, 0.00000177, GVWY, 856.5, 14, 61.18, 8.29, 0.00000432, 0.00000025
trial0002027, AA, 209.0, 6, 34.83, 2.17, 0.00001239, 0.00000209, GVWY, 1098.0, 14, 78.43, 9.21, 0.00000476, 0.00000028
trial0002028, AA, 282.5, 6, 47.08, 2.33, 0.00001448, 0.00000193, GVWY, 865.5, 14, 61.82, 8.57, 0.00000515, 0.00000031
trial0002029, AA, 563.5, 6, 93.92, 4.67, 0.00001388, 0.00000227, GVWY, 1020.5, 14, 72.89, 8.57, 0.00000509, 0.00000031
trial0002030, AA, 421.5, 6, 70.25, 3.67, 0.00001436, 0.00000202, GVWY, 665.5, 14, 47.54, 7.29, 0.00000528, 0.00000032
trial0002031, AA, 409.75, 6, 68.29, 3.50, 0.00001331, 0.00000215, GVWY, 940.25, 14, 67.16, 8.93, 0.00000476, 0.00000029
trial0002032, AA, 381.5, 6, 63.58, 2.67, 0.00001476, 0.00000210, GVWY, 947.5, 14, 67.68, 8.71, 0.00000528, 0.00000031
trial0002033, AA, 452.0, 6, 75.33, 3.83, 0.00001444, 0.00000202, GVWY, 946.0, 14, 67.57, 8.21, 0.00000508, 0.00000030
trial0002034, AA, 517.5, 6, 86.25, 4.33, 0.00001468, 0.00000213, GVWY, 914.5, 14, 65.32, 8.43, 0.00000527, 0.00000032
trial0002035, AA, 375.0, 6, 62.50, 2.83, 0.00001261, 0.00000185, GVWY, 1057.0, 14, 75.50, 8.93, 0.00000457, 0.00000027
trial0002036, AA, 362.75, 6, 60.46, 3.00, 0.00001277, 0.00000219, GVWY, 1048.25, 14, 74.88, 8.71, 0.00000469, 0.00000032
trial0002037, AA, 332.5, 6, 55.42, 2.83, 0.00001337, 0.00000210, GVWY, 822.5, 14, 58.75, 7.79, 0.00000502, 0.00000029
trial0002038, AA, 533.75, 6, 88.96, 4.33, 0.00001362, 0.00000202, GVWY, 839.25, 14, 59.95, 7.86, 0.00000511, 0.00000030
trial0002039, AA, 608.5, 6, 101.42, 4.00, 0.00001368, 0.00000224, GVWY, 1110.5, 14, 79.32, 9.43, 0.00000512, 0.00000030
trial0002040, AA, 365.5, 6, 60.92, 3.50, 0.00001310, 0.00000180, GVWY, 934.5, 14, 66.75, 7.50, 0.00000466, 0.00000029
trial0002041, AA, 519.0, 6, 86.50, 4.33, 0.00001341, 0.00000207, GVWY, 810.0, 14, 57.86, 8.57, 0.00000494, 0.00000034
trial0002042, AA, 428.0, 6, 71.33, 3.50, 0.00001448, 0.00000218, GVWY, 872.0, 14, 62.29, 9.07, 0.00000500, 0.00000030
trial0002043, AA, 414.5, 6, 69.08, 3.33, 0.00001349, 0.00000177, GVWY, 858.5, 14, 61.32, 8.43, 0.00000486, 0.00000028
trial0002044, AA, 426.5, 6, 71.08, 3.67, 0.00001279, 0.00000236, GVWY, 1230.5, 14, 87.89, 9.86, 0.00000524, 0.00000031
